estimate,actual
38.11864471435547,35.396242055772596
33.85759353637695,41.42000146476183
40.36231231689453,48.76437968950485
41.15496826171875,32.751232803443344
37.38941192626953,48.342201669490116
37.12403869628906,41.98613904387116
36.3145637512207,51.26146696663068
37.58695983886719,60.08555351320998
38.65749740600586,48.57715021911787
35.855384826660156,27.133917633071835
36.882423400878906,51.54227211969864
39.427001953125,36.94894337917069
34.05097961425781,16.27232959199565
36.348976135253906,31.710205818636407
40.382450103759766,44.34086746991207
36.38711929321289,37.816535323379476
38.345306396484375,37.510335856155635
38.97514724731445,30.33559123471403
34.90164566040039,42.530051707811744
39.384307861328125,31.937993472715267
38.359283447265625,61.260126179589946
37.45584487915039,28.050864786326496
37.76744079589844,63.39724827289603
42.45498275756836,23.805889002404406
36.517948150634766,51.40313146701562
40.33077621459961,26.59769172961614
39.68214416503906,26.9735835043921
37.20807647705078,27.78891580863232
37.53947830200195,51.61283102567403
36.62035369873047,37.18498043455207
42.47160720825195,26.37029795497189
37.00709915161133,34.55655693909383
37.75715255737305,51.27387484530665
39.60083770751953,6.1260071795127296
44.30825424194336,27.958343560776648
39.62056350708008,38.57295983754015
40.9099006652832,54.06306337425473
40.90962600708008,31.97064719463018
37.426231384277344,28.47941672682602
38.35889434814453,46.38215831662843
38.78942108154297,53.21947700902371
36.483795166015625,44.06865489165253
38.4887809753418,47.4241351012156
39.22118377685547,39.427955390502895
36.951263427734375,14.424923852672194
38.415191650390625,26.38742091503108
40.47278594970703,52.88302075467566
37.15218734741211,55.26660478833725
36.041587829589844,22.98806142413039
37.75673294067383,36.38207040546629
37.77973556518555,69.0
42.834659576416016,38.43451273975139
37.09839630126953,22.06371174600453
39.47962951660156,49.246965647635875
36.029144287109375,50.98356033543668
39.30147171020508,29.989141037373553
40.81258773803711,30.866314918675982
36.01734161376953,45.01234700459495
37.60701370239258,39.371729169443235
37.0718879699707,49.133497136294615
40.37859344482422,44.21321362754962
33.34646224975586,0.0
39.951438903808594,17.0731997756674
35.660804748535156,53.742373977073385
40.29998779296875,23.921528714752245
38.10208511352539,25.68227146221076
39.01210403442383,34.757994527067915
40.3526725769043,55.69088443949437
41.59621047973633,49.5007333734389
37.978050231933594,46.18740092189472
36.161048889160156,4.345265264550715
38.534671783447266,21.937719442033202
37.715965270996094,39.46682335379059
39.082706451416016,39.887264352409275
39.67137145996094,48.53866875746933
38.06404495239258,35.451080547486704
39.36266326904297,19.15162768951094
39.272743225097656,49.67231455871907
37.34501647949219,19.75552352966282
40.879825592041016,55.21820484372998
