estimate,actual
46.524471282958984,50.35400577830114
32.372589111328125,35.77244423609493
37.03361511230469,69.00000000000001
30.339214324951172,41.43778564602718
38.32795715332031,48.97199031952798
42.05679702758789,39.267076154130244
38.45307540893555,50.39749431782862
40.489402770996094,45.3121463493664
40.78675842285156,26.481720708379722
42.235694885253906,48.73329698630929
36.72979736328125,37.67487118543101
46.02931213378906,50.125625368966084
45.062774658203125,45.12294252143824
34.850128173828125,35.400746924966924
32.97068405151367,24.577792292765935
42.32969284057617,45.37025448131019
37.51265335083008,50.058982749880634
39.142242431640625,49.071244742228906
34.11815643310547,21.359048081169963
40.349666595458984,51.69808525979966
32.93577575683594,60.32257792989279
26.37627410888672,23.399292126743322
37.18736267089844,54.46262960630257
28.22199821472168,3.9801438534796256
41.80058288574219,33.46319264429284
43.643226623535156,46.15946483763383
35.4017333984375,46.754886036669824
37.1798210144043,46.43296220774198
37.14049530029297,42.91498421982991
37.486900329589844,45.70057094773278
39.734893798828125,39.926109362128656
33.07815933227539,45.51607458937719
32.36521911621094,51.38902179988449
42.13874816894531,47.01198670820289
41.06172561645508,41.94360108904521
46.92758560180664,42.805760130781714
43.18557357788086,33.823193068707525
32.048919677734375,35.972248295935906
33.03279113769531,44.230527979337715
41.82829284667969,47.264194112067926
33.38404846191406,41.72821587097345
40.67578887939453,30.473736745357638
31.141090393066406,8.389330799356536
22.95301628112793,23.905547221252075
40.381736755371094,48.43488450364966
36.699859619140625,33.081797616713445
35.05008316040039,39.5262611317183
38.251102447509766,57.92953160913302
38.08121871948242,48.90095210154286
36.723297119140625,45.57969217793943
51.42633819580078,58.267651873657314
30.2176513671875,46.02411099018267
43.912086486816406,49.30130853344807
28.367971420288086,12.764830152395437
36.92462158203125,41.571070469144814
38.169185638427734,40.451594765515594
31.966773986816406,5.46617176317913
37.761634826660156,53.239578954217414
37.3436279296875,51.16262576266459
40.806312561035156,45.676936853050684
41.23114013671875,53.370179891955736
41.31120300292969,36.66376576616262
37.56654739379883,43.790699792665556
32.07633972167969,34.356805365890885
38.258888244628906,42.55596389298699
37.34197235107422,45.808664995618884
31.866151809692383,57.18300385490341
40.84486770629883,40.5023203599754
26.233972549438477,0.0
41.21683883666992,15.446231547782032
37.28270721435547,54.03022499715858
38.91482162475586,0.9285193314177322
44.32725524902344,52.98419158355658
38.31720733642578,46.86698594647436
37.039833068847656,36.161082086868944
