estimate,actual
43.902183532714844,52.18244457161999
37.33765411376953,18.006877841638524
43.19872283935547,27.20142443253458
47.28781509399414,39.219043131738054
29.12183952331543,50.71685946222519
40.978660583496094,58.43733391553672
28.232389450073242,9.117514406401671
42.225730895996094,36.410237428359096
40.85504150390625,40.551803472129684
44.98760223388672,50.120423199000165
39.38325881958008,26.270695446214614
40.47282409667969,16.790853909160507
38.08763885498047,7.519881037923222
39.32876968383789,21.47488035514238
37.96659469604492,43.14195929398077
32.62969970703125,29.55222051160039
40.051246643066406,25.52424894076843
34.44805908203125,51.32847012459013
39.15496826171875,22.020489428993127
36.302772521972656,53.88200489245165
45.48455047607422,49.408717715679664
40.02515411376953,28.03142882816855
33.60883331298828,14.982189546479265
33.847389221191406,27.87064670691093
43.093658447265625,42.61389862450258
55.71469497680664,45.346180860563855
39.951786041259766,50.01798716023311
45.609588623046875,33.63698286666812
35.51978302001953,35.07691320066592
28.74510955810547,10.738944824596393
41.88182067871094,9.486978337311099
39.763427734375,27.45503243308798
41.3739128112793,21.638403485065442
32.070682525634766,48.717977053373254
41.754295349121094,20.986569228054503
44.72349548339844,48.057143541527324
42.8648681640625,38.17487142853103
41.876426696777344,36.922884087813905
37.74132537841797,35.150605207918446
34.38147735595703,52.879323661806296
40.362335205078125,14.542990680713288
23.486408233642578,5.821114317683884
30.827091217041016,12.06888771586323
36.40987014770508,5.724249409459938
43.205726623535156,18.425028878728586
36.69117736816406,25.763727125386936
27.83773422241211,0.0
35.131004333496094,54.133786155982094
50.644004821777344,30.616102880916365
27.12554168701172,2.6245936451480825
41.19804382324219,20.50416684645907
36.83116912841797,18.264077341589616
42.68336868286133,42.00338221398133
29.693227767944336,17.143688223778945
38.483673095703125,53.575170069420224
40.96526336669922,39.92260379910004
43.74440002441406,24.91347798099384
42.93449783325195,10.469212527848457
45.9384765625,28.097484236128064
44.83913803100586,22.358005538489902
46.31453323364258,50.893490809840834
45.27910232543945,44.85776988231008
38.85142517089844,42.171317957151864
45.7459602355957,29.016682374267955
44.7432746887207,61.27787523159852
42.87721252441406,28.340038066880062
41.844886779785156,40.01464233291768
39.93743133544922,69.0
37.8045654296875,48.51365581043485
42.06026077270508,58.305365692529634
41.24345016479492,48.712247305725434
44.46928787231445,63.28306894922604
