estimate,actual
34.62895202636719,35.396242055772596
31.61569595336914,41.42000146476183
37.15962219238281,48.76437968950485
40.97121047973633,32.751232803443344
40.19831848144531,48.342201669490116
32.39105224609375,41.98613904387116
41.053443908691406,51.26146696663068
45.79497146606445,60.08555351320998
41.03834533691406,48.57715021911787
27.08637237548828,27.133917633071835
40.146697998046875,51.54227211969864
33.485225677490234,36.94894337917069
28.03554916381836,16.27232959199565
27.108924865722656,31.710205818636407
31.709617614746094,44.34086746991207
33.54524612426758,37.816535323379476
42.94282150268555,37.510335856155635
35.562198638916016,30.33559123471403
39.23709487915039,42.530051707811744
47.93564987182617,31.937993472715267
41.26458740234375,61.260126179589946
38.271915435791016,28.050864786326496
42.03867721557617,63.39724827289603
35.799407958984375,23.805889002404406
39.43488311767578,51.40313146701562
38.97495651245117,26.59769172961614
42.43634033203125,26.9735835043921
40.813602447509766,27.78891580863232
39.79590606689453,51.61283102567403
39.15279006958008,37.18498043455207
28.76604652404785,26.37029795497189
40.81842041015625,34.55655693909383
35.274024963378906,51.27387484530665
25.770946502685547,6.1260071795127296
45.77355194091797,27.958343560776648
34.9943733215332,38.57295983754015
42.21779251098633,54.06306337425473
28.145427703857422,31.97064719463018
42.32587432861328,28.47941672682602
41.12407684326172,46.38215831662843
39.93458557128906,53.21947700902371
42.851356506347656,44.06865489165253
47.945892333984375,47.4241351012156
49.328269958496094,39.427955390502895
27.136194229125977,14.424923852672194
44.02688217163086,26.38742091503108
36.37004852294922,52.88302075467566
41.04407501220703,55.26660478833725
26.76915740966797,22.98806142413039
41.37946319580078,36.38207040546629
40.26654052734375,69.0
36.56800079345703,38.43451273975139
42.936500549316406,22.06371174600453
41.50586700439453,49.246965647635875
32.44001007080078,50.98356033543668
40.481727600097656,29.989141037373553
40.965538024902344,30.866314918675982
42.207542419433594,45.01234700459495
42.42569351196289,39.371729169443235
34.8137092590332,49.133497136294615
40.907894134521484,44.21321362754962
26.265920639038086,0.0
40.06806182861328,17.0731997756674
43.31632995605469,53.742373977073385
37.3092041015625,23.921528714752245
42.96488952636719,25.68227146221076
35.48961639404297,34.757994527067915
39.574790954589844,55.69088443949437
38.774322509765625,49.5007333734389
44.16515350341797,46.18740092189472
30.047212600708008,4.345265264550715
24.23297119140625,21.937719442033202
40.59746551513672,39.46682335379059
41.76187515258789,39.887264352409275
36.031105041503906,48.53866875746933
40.705535888671875,35.451080547486704
43.04731750488281,19.15162768951094
37.0635986328125,49.67231455871907
41.51203918457031,19.75552352966282
39.70431137084961,55.21820484372998
