estimate,actual
40.345238511859264,50.35400577830114
34.27346818409994,35.77244423609493
42.6279013364559,69.00000000000001
33.58476002840836,41.43778564602718
38.7734170721286,48.97199031952798
36.46682981107284,39.267076154130244
36.32430493288212,50.39749431782862
35.538764465357204,45.3121463493664
38.48398330012692,26.481720708379722
35.220397609293144,48.73329698630929
42.09008881530684,37.67487118543101
36.24408982117188,50.125625368966084
38.09623896048982,45.12294252143824
38.067129391131026,35.400746924966924
37.02980794731384,24.577792292765935
38.2345689078351,45.37025448131019
34.107043385911595,50.058982749880634
42.22818748758812,49.071244742228906
38.936811556934245,21.359048081169963
38.5297884303904,51.69808525979966
37.61498359591711,60.32257792989279
28.932037829255968,23.399292126743322
44.44135867196026,54.46262960630257
24.130820826795023,3.9801438534796256
39.26740214479493,33.46319264429284
37.87032324889219,46.15946483763383
29.977180833087424,46.754886036669824
39.906284494127526,46.43296220774198
41.719766998560594,42.91498421982991
27.116526754250184,45.70057094773278
37.20198530515485,39.926109362128656
35.119378880279505,45.51607458937719
32.556809638206744,51.38902179988449
42.828158548424625,47.01198670820289
33.51247062468602,41.94360108904521
42.23057824988693,42.805760130781714
36.312047733335234,33.823193068707525
33.94938964090116,35.972248295935906
31.656224680200097,44.230527979337715
35.59912028736139,47.264194112067926
38.69104048953292,41.72821587097345
37.833709263549125,30.473736745357638
29.599528892986516,8.389330799356536
24.1709899442814,23.905547221252075
40.363672840693425,48.43488450364966
41.44620962633268,33.081797616713445
36.47932686535093,39.5262611317183
43.098839348689935,57.92953160913302
43.00733464829161,48.90095210154286
28.184923541727276,45.57969217793943
39.146056680208915,58.267651873657314
38.47323334177432,46.02411099018267
33.872272858388605,49.30130853344807
36.80327488832114,12.764830152395437
38.13268939774004,41.571070469144814
38.17391416170548,40.451594765515594
37.62467939181913,5.46617176317913
36.4553827152644,53.239578954217414
36.11507361188667,51.16262576266459
38.98469834962809,45.676936853050684
31.573625050953186,53.370179891955736
38.19766907472778,36.66376576616262
35.071989256346654,43.790699792665556
35.593127828961876,34.356805365890885
41.37571327476434,42.55596389298699
41.40362671608654,45.808664995618884
29.692234582178276,57.18300385490341
47.319291214692534,40.5023203599754
25.820916615882496,0.0
40.43857176609473,15.446231547782032
37.5771548257332,54.03022499715858
39.128712320948196,0.9285193314177322
39.39950632240995,52.98419158355658
40.17841158117809,46.86698594647436
40.67806073559977,36.161082086868944
