estimate,actual
44.24553296001962,52.18244457161999
32.19111723830339,18.006877841638524
37.36186646064679,27.20142443253458
29.519187868426794,39.219043131738054
38.302649765337776,50.71685946222519
43.74365626706074,58.43733391553672
33.62682225212538,9.117514406401671
42.533723655771524,36.410237428359096
44.398377117681406,40.551803472129684
39.65027415123143,50.120423199000165
44.04939925496931,26.270695446214614
35.46399896582349,16.790853909160507
35.250541724176664,7.519881037923222
34.65925221311634,21.47488035514238
44.07941442288043,43.14195929398077
37.75686447899996,29.55222051160039
34.24770978566921,25.52424894076843
40.20216000218111,51.32847012459013
37.121071677490114,22.020489428993127
39.791460476883714,53.88200489245165
42.50183033237657,49.408717715679664
38.85939440506751,28.03142882816855
35.56200628768782,14.982189546479265
35.27913893648727,27.87064670691093
42.47412719456925,42.61389862450258
38.60287952065927,45.346180860563855
39.60694930641401,50.01798716023311
43.00783232010034,33.63698286666812
38.245462598246846,35.07691320066592
33.28089332788578,10.738944824596393
43.00851609198179,9.486978337311099
42.771780668144146,27.45503243308798
44.78907709993551,21.638403485065442
36.80907931074288,48.717977053373254
39.847164827509204,20.986569228054503
38.6256563809927,48.057143541527324
39.21356237751014,38.17487142853103
39.93925120076579,36.922884087813905
43.994327343959945,35.150605207918446
37.77716663530275,52.879323661806296
37.300528506484575,14.542990680713288
36.65154598844493,5.821114317683884
32.96425847545229,12.06888771586323
31.44275239286661,5.724249409459938
38.37119213464698,18.425028878728586
33.76156894846645,25.763727125386936
33.532692391400644,0.0
47.17025484867546,54.133786155982094
42.49574899040459,30.616102880916365
31.639082356979582,2.6245936451480825
38.088496079222146,20.50416684645907
38.52356490093677,18.264077341589616
39.508862213489024,42.00338221398133
34.93269654863656,17.143688223778945
43.37838262158087,53.575170069420224
40.17342788420257,39.92260379910004
39.631141624694024,24.91347798099384
43.02517925351073,10.469212527848457
45.44888674554915,28.097484236128064
42.100057806223646,22.358005538489902
46.82192226142641,50.893490809840834
40.45841852311265,44.85776988231008
38.50345437144316,42.171317957151864
48.84828254539401,29.016682374267955
40.95972423197819,61.27787523159852
39.63588172613686,28.340038066880062
43.162684140950034,40.01464233291768
41.08299244945736,69.0
38.72002851079732,48.51365581043485
43.12936189459364,58.305365692529634
39.877045307096964,48.712247305725434
43.35687293809448,63.28306894922604
