estimate,actual
39.955002721670425,42.28408965896188
41.14993896504791,42.92253532328549
37.130664062675564,40.27730320779994
34.57125309555204,33.72737691517366
37.018842044489794,35.44954773475633
41.233572864137685,69.0
44.297216489214456,35.029330384645576
35.53078975679201,49.78034773660721
39.51742828118299,53.5939918490961
34.07275689340394,39.749462285822446
40.64349957442149,53.76308165269283
46.81072143810244,49.85456621137333
39.08353866668973,40.39554550450335
41.25909375347017,44.58490112643114
40.60558034183917,51.68190321967826
39.183511735795534,38.31825558723794
28.197578172724533,19.6970339363054
40.4016530083595,49.05542052306573
38.755196438618036,19.982464571811402
39.858688275601516,38.37587632390106
37.86682721146941,52.55503239880906
42.56312024658605,29.423586145123213
40.96505242950803,35.49546427353484
38.94435711937826,29.728268711225436
38.36878218740276,2.168990915173267
36.241049747389006,36.92369666811405
39.5033898743859,24.549329116112542
37.44831102819817,47.90489991067386
35.756865936774396,45.09798310490774
28.47271344389359,42.66821593288667
40.03296353972564,44.409227983201845
41.372696053016625,46.99654645975326
45.65994697248232,43.70682468249627
38.951034528385975,40.96573417511229
33.91696907858078,31.431811968965622
37.94634686435292,46.975322053798095
38.413270265102895,42.68154539046837
33.94158990928507,0.0
38.756543934547906,37.93603427168875
40.228198908529706,38.271417928882556
46.93967407826283,55.76893746866013
39.65677250385179,39.14789171394316
41.58640748599775,46.837683693315725
42.363552898932525,36.82202109135343
44.777423095292406,57.563117700298164
44.22051653313395,43.8470212158067
36.53434771312385,29.291360225705997
38.848805034716555,49.225755845845825
41.913126582993165,40.77304487424684
35.49680715524724,38.95677412027285
34.95610006670322,52.419851292088715
41.19634504370141,34.56002680375518
40.212239128690904,37.727342989034476
41.14856828892445,4.604049740487853
29.891910129537752,22.239437171770863
39.43117182812619,36.778179089387955
39.67025804039671,40.63366196851274
42.27921647824725,44.12271440048201
41.18177295071203,36.34561865233715
39.330442036022376,33.42263752895985
32.1469944538786,41.970611033544856
33.01651932398279,24.496326702645955
38.634477279738455,40.17179323946553
42.61502869770991,35.83410953296847
33.752883029520156,38.60638771532018
45.021165061299754,45.62516327513885
35.8207371538668,34.79493885243298
41.705953124687156,52.45068207871521
36.35381336620699,25.852345987101312
43.33040385553127,47.34385676165504
35.486916149523076,57.468366105833496
37.68731249600896,45.63420457655706
45.1488831443005,42.200447672683
46.32491285045303,40.71563977425014
41.52523181997723,45.764576898461904
34.77259029455459,45.03853788676609
35.86490934049367,25.53109614657841
