estimate,actual
39.72848689663197,69.0
31.023281617170845,42.23854314325934
39.25239237088642,34.507399949120185
42.88520231558897,54.37494168165057
40.06082662751331,59.52118748292704
47.82076125610594,39.627478117046834
39.94819766802319,61.49888656021614
31.94883433895594,21.477760920173328
27.485502994660436,3.465893855376062
36.06891219668656,0.0
35.6334206933269,16.856628405554005
42.093634419015956,41.42835443215271
34.09399238571399,53.34976244383307
34.315372283412806,50.84074815447822
41.66552096412386,55.360853699045286
43.26606607755121,42.441202413476795
36.843826341510734,2.73613447785264
35.62506286996195,38.575088320676855
40.24819799286305,44.08072062968153
44.005401002864545,16.588654961546666
40.40961431087308,37.47217360095193
40.28678320036709,38.72683942896613
39.05791782976968,46.24813510412453
39.40466648205349,26.118951405948078
40.98363917347493,42.632912234793004
39.5173963446272,30.48654702023609
40.59649675359934,36.75947159643726
40.19646594775494,42.11368183250427
39.11472701745103,43.31422196056498
41.47027132080993,48.81355329498879
41.110840703126485,49.14937459270663
38.9153678676327,38.88561887509002
40.52950874082566,46.02480108884896
43.25750837401749,49.97468066840283
39.54058257800403,43.957126967508536
41.895064649897336,57.2895054160681
39.72783374609163,29.863862921449492
40.67670343316038,47.261302935560565
40.915125761762454,31.73801534642517
40.75595747350082,26.602022964443652
43.42683584852044,45.23818853096402
45.02191468734259,51.95931150007708
44.589435246478686,45.475669745880865
39.55660314865165,58.64432040257169
39.6297335262109,18.419448627250063
41.847621792953866,56.282876318333344
41.35823752333651,44.33034221812824
37.62712444763784,31.13604120957987
36.786265389385704,67.12127486882238
39.53204714978488,44.08448455283391
39.04970584394895,18.19317932124946
38.698646093729614,43.10753859260188
38.0448415613547,33.5619412189146
39.24235800783801,62.32325260116861
36.81543564897585,36.04823019593728
36.02213253148524,18.076625055447867
36.813711236343934,34.60576492556292
37.60737429139623,35.54639202437605
36.32254449158327,15.358432647066024
38.55324037361315,29.964745531083256
38.74080212139283,41.362966912638676
37.40471103250212,36.35405359568141
38.23872754938263,32.66249137799983
39.70694926139541,44.11542069172437
40.72526116805775,54.06560184684176
38.16950526816474,33.26665249166819
36.70983023879018,32.24014924718336
37.00474691954403,33.75208359789765
37.04912029702349,19.95139857503739
38.69257529635373,34.22918183717902
38.617905874475156,44.472062218488055
38.03638231786239,43.35004140740949
38.03137581964004,50.65817923764603
36.98710698482192,35.772805284540105
38.12143553539594,49.525436827880384
38.561405042942006,60.669277455628
45.337660070396915,47.4677599033878
42.879896683163146,27.86415115906829
