estimate,actual
35.07111358642578,50.35400577830114
26.01177978515625,35.77244423609493
38.466922760009766,69.00000000000001
36.44356918334961,41.43778564602718
37.006412506103516,48.97199031952798
36.3390007019043,39.267076154130244
32.9104118347168,50.39749431782862
31.878746032714844,45.3121463493664
34.62114334106445,26.481720708379722
47.99836349487305,48.73329698630929
38.14967346191406,37.67487118543101
40.27294921875,50.125625368966084
32.69224548339844,45.12294252143824
43.59960174560547,35.400746924966924
41.36339569091797,24.577792292765935
42.624267578125,45.37025448131019
37.68639373779297,50.058982749880634
44.65380859375,49.071244742228906
36.03449630737305,21.359048081169963
40.14300537109375,51.69808525979966
34.35028839111328,60.32257792989279
35.353912353515625,23.399292126743322
48.10411834716797,54.46262960630257
29.218263626098633,3.9801438534796256
42.627708435058594,33.46319264429284
40.533042907714844,46.15946483763383
34.33894729614258,46.754886036669824
38.805992126464844,46.43296220774198
42.69416046142578,42.91498421982991
29.206037521362305,45.70057094773278
40.2946662902832,39.926109362128656
37.96813201904297,45.51607458937719
37.118289947509766,51.38902179988449
40.919349670410156,47.01198670820289
40.55158233642578,41.94360108904521
36.171993255615234,42.805760130781714
40.36542892456055,33.823193068707525
42.27311706542969,35.972248295935906
35.064308166503906,44.230527979337715
38.14969253540039,47.264194112067926
31.387714385986328,41.72821587097345
42.4608154296875,30.473736745357638
35.07176208496094,8.389330799356536
29.155628204345703,23.905547221252075
40.820430755615234,48.43488450364966
38.33003616333008,33.081797616713445
31.830955505371094,39.5262611317183
33.85566711425781,57.92953160913302
38.19852066040039,48.90095210154286
30.72732162475586,45.57969217793943
39.14788818359375,58.267651873657314
31.545059204101562,46.02411099018267
38.51026153564453,49.30130853344807
37.05200958251953,12.764830152395437
31.593616485595703,41.571070469144814
39.17154312133789,40.451594765515594
41.69743347167969,5.46617176317913
37.56685256958008,53.239578954217414
44.55523681640625,51.16262576266459
43.89300537109375,45.676936853050684
34.949913024902344,53.370179891955736
42.195777893066406,36.66376576616262
40.076072692871094,43.790699792665556
39.22473907470703,34.356805365890885
49.14060974121094,42.55596389298699
28.676685333251953,45.808664995618884
29.625638961791992,57.18300385490341
40.60246658325195,40.5023203599754
28.81755828857422,0.0
47.460140228271484,15.446231547782032
36.53132247924805,54.03022499715858
30.501665115356445,0.9285193314177322
46.60496520996094,52.98419158355658
41.723182678222656,46.86698594647436
36.576812744140625,36.161082086868944
