estimate,actual
40.901641845703125,52.18244457161999
34.12324905395508,18.006877841638524
38.509803771972656,27.20142443253458
41.218509674072266,39.219043131738054
39.623435974121094,50.71685946222519
34.311065673828125,58.43733391553672
36.88017654418945,9.117514406401671
42.721946716308594,36.410237428359096
44.25528335571289,40.551803472129684
36.42955017089844,50.120423199000165
40.747501373291016,26.270695446214614
32.84853744506836,16.790853909160507
34.631324768066406,7.519881037923222
36.21788787841797,21.47488035514238
42.40889358520508,43.14195929398077
38.20269775390625,29.55222051160039
33.90452575683594,25.52424894076843
42.196876525878906,51.32847012459013
37.66105270385742,22.020489428993127
43.00940704345703,53.88200489245165
39.87598419189453,49.408717715679664
36.74656677246094,28.03142882816855
34.50859069824219,14.982189546479265
38.74166488647461,27.87064670691093
40.06901931762695,42.61389862450258
40.55195617675781,45.346180860563855
39.165828704833984,50.01798716023311
38.69443893432617,33.63698286666812
38.893802642822266,35.07691320066592
37.97929763793945,10.738944824596393
41.44145202636719,9.486978337311099
34.747737884521484,27.45503243308798
40.25226974487305,21.638403485065442
38.554534912109375,48.717977053373254
39.0622444152832,20.986569228054503
40.625587463378906,48.057143541527324
41.261253356933594,38.17487142853103
38.05705261230469,36.922884087813905
40.83304977416992,35.150605207918446
37.906517028808594,52.879323661806296
36.917633056640625,14.542990680713288
39.73543930053711,5.821114317683884
36.6510009765625,12.06888771586323
35.83818817138672,5.724249409459938
43.306602478027344,18.425028878728586
38.50679397583008,25.763727125386936
38.48271942138672,0.0
43.904319763183594,54.133786155982094
37.66210174560547,30.616102880916365
38.47513961791992,2.6245936451480825
40.68244934082031,20.50416684645907
39.03599548339844,18.264077341589616
37.506378173828125,42.00338221398133
39.51650619506836,17.143688223778945
42.711090087890625,53.575170069420224
40.80091857910156,39.92260379910004
42.49625778198242,24.91347798099384
42.46766662597656,10.469212527848457
41.77079391479492,28.097484236128064
43.82159423828125,22.358005538489902
39.82783508300781,50.893490809840834
40.93424606323242,44.85776988231008
35.967044830322266,42.171317957151864
43.84331512451172,29.016682374267955
42.746498107910156,61.27787523159852
36.69699478149414,28.340038066880062
42.056819915771484,40.01464233291768
40.20423889160156,69.0
37.98009490966797,48.51365581043485
42.05867004394531,58.305365692529634
38.41674041748047,48.712247305725434
37.534584045410156,63.28306894922604
