estimate,actual
33.99761962890625,69.0
36.531097412109375,42.23854314325934
37.944881439208984,34.507399949120185
39.60366439819336,54.37494168165057
40.04613494873047,59.52118748292704
43.32163619995117,39.627478117046834
39.488494873046875,61.49888656021614
31.119524002075195,21.477760920173328
33.60870361328125,3.465893855376062
33.198577880859375,0.0
36.050437927246094,16.856628405554005
44.556236267089844,41.42835443215271
30.341228485107422,53.34976244383307
38.51335525512695,50.84074815447822
48.42246627807617,55.360853699045286
42.78875732421875,42.441202413476795
38.74853515625,2.73613447785264
42.238197326660156,38.575088320676855
36.75695037841797,44.08072062968153
39.69084167480469,16.588654961546666
35.863555908203125,37.47217360095193
37.73143768310547,38.72683942896613
37.399898529052734,46.24813510412453
37.64690399169922,26.118951405948078
38.65602493286133,42.632912234793004
35.036705017089844,30.48654702023609
35.80231475830078,36.75947159643726
40.20729064941406,42.11368183250427
41.887664794921875,43.31422196056498
39.88422393798828,48.81355329498879
40.83502960205078,49.14937459270663
37.60655975341797,38.88561887509002
39.66889190673828,46.02480108884896
39.9251708984375,49.97468066840283
35.49934005737305,43.957126967508536
39.52997589111328,57.2895054160681
34.893455505371094,29.863862921449492
36.00157165527344,47.261302935560565
35.25007247924805,31.73801534642517
38.838863372802734,26.602022964443652
38.85688018798828,45.23818853096402
42.257049560546875,51.95931150007708
42.93502426147461,45.475669745880865
36.85340118408203,58.64432040257169
38.17427062988281,18.419448627250063
40.11910629272461,56.282876318333344
39.10472869873047,44.33034221812824
39.67627716064453,31.13604120957987
39.56859588623047,67.12127486882238
41.65087127685547,44.08448455283391
41.170066833496094,18.19317932124946
41.07974624633789,43.10753859260188
42.44907760620117,33.5619412189146
42.77702713012695,62.32325260116861
38.09300231933594,36.04823019593728
42.31790542602539,18.076625055447867
39.08479690551758,34.60576492556292
43.16972732543945,35.54639202437605
43.08959197998047,15.358432647066024
42.29843521118164,29.964745531083256
42.58935546875,41.362966912638676
42.84127426147461,36.35405359568141
35.941654205322266,32.66249137799983
40.33095169067383,44.11542069172437
39.13910675048828,54.06560184684176
40.2910270690918,33.26665249166819
39.48268127441406,32.24014924718336
40.20958709716797,33.75208359789765
39.06551742553711,19.95139857503739
36.9288330078125,34.22918183717902
44.21322250366211,44.472062218488055
40.34243392944336,43.35004140740949
43.25301742553711,50.65817923764603
43.155521392822266,35.772805284540105
39.478599548339844,49.525436827880384
40.86494064331055,60.669277455628
41.80242156982422,47.4677599033878
44.354225158691406,27.86415115906829
