estimate,actual
40.993072509765625,42.28408965896188
37.416893005371094,42.92253532328549
38.36915588378906,40.27730320779994
38.810585021972656,33.72737691517366
36.38936233520508,35.44954773475633
41.573143005371094,69.0
42.52880096435547,35.029330384645576
46.422874450683594,49.78034773660721
29.80356216430664,53.5939918490961
30.255643844604492,39.749462285822446
42.27393341064453,53.76308165269283
42.84046936035156,49.85456621137333
34.16295623779297,40.39554550450335
42.75141143798828,44.58490112643114
41.83790588378906,51.68190321967826
46.66542053222656,38.31825558723794
26.546154022216797,19.6970339363054
42.065284729003906,49.05542052306573
40.55682373046875,19.982464571811402
41.66319274902344,38.37587632390106
44.16881561279297,52.55503239880906
37.12073516845703,29.423586145123213
45.35028076171875,35.49546427353484
40.897430419921875,29.728268711225436
25.293439865112305,2.168990915173267
44.818702697753906,36.92369666811405
32.73379135131836,24.549329116112542
41.75315856933594,47.90489991067386
41.458099365234375,45.09798310490774
33.26136016845703,42.66821593288667
40.862709045410156,44.409227983201845
40.306854248046875,46.99654645975326
44.80577087402344,43.70682468249627
38.642913818359375,40.96573417511229
29.08443832397461,31.431811968965622
38.877742767333984,46.975322053798095
34.500308990478516,42.68154539046837
24.795455932617188,0.0
34.245018005371094,37.93603427168875
37.51723098754883,38.271417928882556
43.04997253417969,55.76893746866013
45.354331970214844,39.14789171394316
39.735965728759766,46.837683693315725
40.197017669677734,36.82202109135343
39.64974594116211,57.563117700298164
40.73784255981445,43.8470212158067
41.945186614990234,29.291360225705997
49.91791534423828,49.225755845845825
43.02659606933594,40.77304487424684
37.5628547668457,38.95677412027285
39.38603210449219,52.419851292088715
43.676368713378906,34.56002680375518
44.32038497924805,37.727342989034476
24.80636978149414,4.604049740487853
29.232643127441406,22.239437171770863
41.722023010253906,36.778179089387955
28.217042922973633,40.63366196851274
41.1801643371582,44.12271440048201
37.26880645751953,36.34561865233715
41.76539611816406,33.42263752895985
38.54956817626953,41.970611033544856
35.40342712402344,24.496326702645955
38.14266586303711,40.17179323946553
43.96082305908203,35.83410953296847
41.10664367675781,38.60638771532018
37.564537048339844,45.62516327513885
37.7902717590332,34.79493885243298
31.084989547729492,52.45068207871521
37.19820022583008,25.852345987101312
45.07041931152344,47.34385676165504
40.57408142089844,57.468366105833496
41.25896072387695,45.63420457655706
39.01898193359375,42.200447672683
40.35952377319336,40.71563977425014
39.02134323120117,45.764576898461904
46.753761291503906,45.03853788676609
37.544551849365234,25.53109614657841
