estimate,actual
46.66866683959961,52.18244457161999
36.97950744628906,18.006877841638524
45.608551025390625,27.20142443253458
43.040435791015625,39.219043131738054
33.1765022277832,50.71685946222519
41.101402282714844,58.43733391553672
31.269847869873047,9.117514406401671
43.811553955078125,36.410237428359096
42.25792694091797,40.551803472129684
48.398929595947266,50.120423199000165
37.57016372680664,26.270695446214614
38.846282958984375,16.790853909160507
41.709075927734375,7.519881037923222
42.265167236328125,21.47488035514238
41.07723617553711,43.14195929398077
32.96277618408203,29.55222051160039
40.558589935302734,25.52424894076843
32.4892692565918,51.32847012459013
36.316993713378906,22.020489428993127
35.38840103149414,53.88200489245165
45.86514663696289,49.408717715679664
34.19990539550781,28.03142882816855
32.23116683959961,14.982189546479265
32.16169738769531,27.87064670691093
41.619049072265625,42.61389862450258
44.31452941894531,45.346180860563855
44.95927047729492,50.01798716023311
40.55228805541992,33.63698286666812
35.9537239074707,35.07691320066592
30.408937454223633,10.738944824596393
48.79004669189453,9.486978337311099
37.69954299926758,27.45503243308798
44.60055160522461,21.638403485065442
32.186119079589844,48.717977053373254
33.3863525390625,20.986569228054503
47.643524169921875,48.057143541527324
38.511077880859375,38.17487142853103
42.095458984375,36.922884087813905
36.95539855957031,35.150605207918446
32.58866882324219,52.879323661806296
38.76860809326172,14.542990680713288
29.392148971557617,5.821114317683884
30.972881317138672,12.06888771586323
40.89982604980469,5.724249409459938
45.32231903076172,18.425028878728586
44.118370056152344,25.763727125386936
35.66010284423828,0.0
39.30351257324219,54.133786155982094
44.35871124267578,30.616102880916365
30.816852569580078,2.6245936451480825
39.97453308105469,20.50416684645907
36.153770446777344,18.264077341589616
42.43152618408203,42.00338221398133
36.29189682006836,17.143688223778945
36.446800231933594,53.575170069420224
38.963134765625,39.92260379910004
41.167606353759766,24.91347798099384
42.242576599121094,10.469212527848457
43.6887321472168,28.097484236128064
44.072967529296875,22.358005538489902
44.33866882324219,50.893490809840834
38.570655822753906,44.85776988231008
42.53448486328125,42.171317957151864
44.045230865478516,29.016682374267955
45.373477935791016,61.27787523159852
42.03850555419922,28.340038066880062
44.806373596191406,40.01464233291768
39.619415283203125,69.0
42.49174880981445,48.51365581043485
33.72356414794922,58.305365692529634
41.33485412597656,48.712247305725434
33.39454650878906,63.28306894922604
