estimate,actual
31.036907196044922,35.396242055772596
34.389854431152344,41.42000146476183
37.90493392944336,48.76437968950485
41.59510803222656,32.751232803443344
42.17455291748047,48.342201669490116
29.698379516601562,41.98613904387116
40.9047966003418,51.26146696663068
38.639644622802734,60.08555351320998
45.110328674316406,48.57715021911787
32.98044204711914,27.133917633071835
44.27354049682617,51.54227211969864
35.56581115722656,36.94894337917069
29.970897674560547,16.27232959199565
30.410634994506836,31.710205818636407
35.741310119628906,44.34086746991207
34.36008071899414,37.816535323379476
42.50676727294922,37.510335856155635
33.26913833618164,30.33559123471403
37.37704086303711,42.530051707811744
43.05984115600586,31.937993472715267
38.15290069580078,61.260126179589946
38.603004455566406,28.050864786326496
48.9527702331543,63.39724827289603
37.97990417480469,23.805889002404406
35.47911071777344,51.40313146701562
41.25764465332031,26.59769172961614
37.94355010986328,26.9735835043921
43.10948181152344,27.78891580863232
42.5382080078125,51.61283102567403
41.18885040283203,37.18498043455207
28.450496673583984,26.37029795497189
40.111351013183594,34.55655693909383
41.28563690185547,51.27387484530665
30.038110733032227,6.1260071795127296
48.18075942993164,27.958343560776648
42.33434295654297,38.57295983754015
39.876861572265625,54.06306337425473
40.09657287597656,31.97064719463018
44.78647232055664,28.47941672682602
44.33031463623047,46.38215831662843
43.104007720947266,53.21947700902371
44.42278289794922,44.06865489165253
45.00654983520508,47.4241351012156
50.5604248046875,39.427955390502895
28.80175018310547,14.424923852672194
43.6580810546875,26.38742091503108
42.321876525878906,52.88302075467566
41.098812103271484,55.26660478833725
32.31116485595703,22.98806142413039
42.28471374511719,36.38207040546629
43.6760139465332,69.0
41.97554016113281,38.43451273975139
37.099937438964844,22.06371174600453
33.95701599121094,49.246965647635875
38.33393859863281,50.98356033543668
44.04780960083008,29.989141037373553
46.350826263427734,30.866314918675982
45.6612548828125,45.01234700459495
44.77019500732422,39.371729169443235
40.99806213378906,49.133497136294615
39.010013580322266,44.21321362754962
27.072237014770508,0.0
43.332271575927734,17.0731997756674
41.79557800292969,53.742373977073385
40.108612060546875,23.921528714752245
42.25431442260742,25.68227146221076
46.472023010253906,34.757994527067915
40.28899383544922,55.69088443949437
38.38087844848633,49.5007333734389
45.481170654296875,46.18740092189472
24.48980140686035,4.345265264550715
25.10112190246582,21.937719442033202
36.393585205078125,39.46682335379059
42.851348876953125,39.887264352409275
36.23053741455078,48.53866875746933
40.92240905761719,35.451080547486704
46.82343292236328,19.15162768951094
37.50334930419922,49.67231455871907
40.42950439453125,19.75552352966282
39.472267150878906,55.21820484372998
