estimate,actual
31.12027359008789,35.396242055772596
33.7609748840332,41.42000146476183
38.703956604003906,48.76437968950485
45.536521911621094,32.751232803443344
39.60759735107422,48.342201669490116
35.195335388183594,41.98613904387116
39.09342956542969,51.26146696663068
42.84967041015625,60.08555351320998
45.611385345458984,48.57715021911787
27.035442352294922,27.133917633071835
45.75281524658203,51.54227211969864
40.085506439208984,36.94894337917069
28.642972946166992,16.27232959199565
28.658525466918945,31.710205818636407
34.812625885009766,44.34086746991207
34.38233947753906,37.816535323379476
39.40143585205078,37.510335856155635
31.37325668334961,30.33559123471403
32.726966857910156,42.530051707811744
44.58793640136719,31.937993472715267
33.568115234375,61.260126179589946
36.5838737487793,28.050864786326496
44.310523986816406,63.39724827289603
34.84112548828125,23.805889002404406
37.9825439453125,51.40313146701562
35.70500946044922,26.59769172961614
41.87249755859375,26.9735835043921
41.750675201416016,27.78891580863232
43.51477813720703,51.61283102567403
40.22380065917969,37.18498043455207
28.61779022216797,26.37029795497189
38.32622528076172,34.55655693909383
36.64566421508789,51.27387484530665
27.68259620666504,6.1260071795127296
43.16960144042969,27.958343560776648
40.343727111816406,38.57295983754015
38.9877815246582,54.06306337425473
34.22478485107422,31.97064719463018
42.00590515136719,28.47941672682602
43.689876556396484,46.38215831662843
41.324188232421875,53.21947700902371
44.59026336669922,44.06865489165253
44.39955139160156,47.4241351012156
51.609046936035156,39.427955390502895
24.026533126831055,14.424923852672194
41.893924713134766,26.38742091503108
36.24735641479492,52.88302075467566
42.611446380615234,55.26660478833725
31.628089904785156,22.98806142413039
43.50580978393555,36.38207040546629
41.8558349609375,69.0
38.478187561035156,38.43451273975139
38.75299835205078,22.06371174600453
38.353607177734375,49.246965647635875
37.73651885986328,50.98356033543668
40.522464752197266,29.989141037373553
37.885765075683594,30.866314918675982
45.97875213623047,45.01234700459495
43.6857795715332,39.371729169443235
41.689395904541016,49.133497136294615
41.21626663208008,44.21321362754962
23.521089553833008,0.0
45.43067169189453,17.0731997756674
42.251922607421875,53.742373977073385
38.978294372558594,23.921528714752245
41.752750396728516,25.68227146221076
46.76898956298828,34.757994527067915
38.647125244140625,55.69088443949437
39.49504852294922,49.5007333734389
40.743709564208984,46.18740092189472
26.25837516784668,4.345265264550715
27.116233825683594,21.937719442033202
38.70006561279297,39.46682335379059
39.83769989013672,39.887264352409275
35.78718185424805,48.53866875746933
38.77809524536133,35.451080547486704
45.46609878540039,19.15162768951094
37.51091003417969,49.67231455871907
38.731361389160156,19.75552352966282
38.54728698730469,55.21820484372998
