estimate,actual
44.369571685791016,42.28408965896188
37.144065856933594,42.92253532328549
36.55692672729492,40.27730320779994
36.77877426147461,33.72737691517366
33.980587005615234,35.44954773475633
40.14153289794922,69.0
40.61803436279297,35.029330384645576
42.36969757080078,49.78034773660721
30.41912078857422,53.5939918490961
30.105440139770508,39.749462285822446
39.63774490356445,53.76308165269283
42.856868743896484,49.85456621137333
31.611967086791992,40.39554550450335
44.572811126708984,44.58490112643114
37.26593017578125,51.68190321967826
42.622413635253906,38.31825558723794
24.563793182373047,19.6970339363054
41.00090026855469,49.05542052306573
34.960411071777344,19.982464571811402
42.562965393066406,38.37587632390106
40.82923126220703,52.55503239880906
39.578102111816406,29.423586145123213
46.03846740722656,35.49546427353484
41.19628143310547,29.728268711225436
27.919631958007812,2.168990915173267
47.93067169189453,36.92369666811405
35.856834411621094,24.549329116112542
41.30314254760742,47.90489991067386
39.53492736816406,45.09798310490774
34.27783966064453,42.66821593288667
39.24591064453125,44.409227983201845
41.28001403808594,46.99654645975326
43.38268280029297,43.70682468249627
40.44783020019531,40.96573417511229
29.54412078857422,31.431811968965622
42.05946350097656,46.975322053798095
31.405258178710938,42.68154539046837
22.22368621826172,0.0
36.442726135253906,37.93603427168875
35.540138244628906,38.271417928882556
42.876102447509766,55.76893746866013
38.25001525878906,39.14789171394316
37.42188262939453,46.837683693315725
38.12939453125,36.82202109135343
35.91450119018555,57.563117700298164
37.24528884887695,43.8470212158067
39.71369171142578,29.291360225705997
46.18975067138672,49.225755845845825
43.576377868652344,40.77304487424684
37.69825744628906,38.95677412027285
36.74811935424805,52.419851292088715
47.36652755737305,34.56002680375518
40.083717346191406,37.727342989034476
27.814064025878906,4.604049740487853
24.807239532470703,22.239437171770863
39.52981948852539,36.778179089387955
29.12350082397461,40.63366196851274
42.578346252441406,44.12271440048201
38.43733596801758,36.34561865233715
40.56711959838867,33.42263752895985
38.97539138793945,41.970611033544856
31.887712478637695,24.496326702645955
35.676116943359375,40.17179323946553
42.14373779296875,35.83410953296847
40.54881286621094,38.60638771532018
40.93669891357422,45.62516327513885
34.81596374511719,34.79493885243298
30.549354553222656,52.45068207871521
31.230491638183594,25.852345987101312
42.16193389892578,47.34385676165504
37.94441604614258,57.468366105833496
41.03848648071289,45.63420457655706
40.903602600097656,42.200447672683
41.987457275390625,40.71563977425014
38.339359283447266,45.764576898461904
48.09128952026367,45.03853788676609
35.21758270263672,25.53109614657841
