estimate,actual
40.965965270996094,50.35400577830114
27.709075927734375,35.77244423609493
38.055755615234375,69.00000000000001
30.113941192626953,41.43778564602718
34.86668395996094,48.97199031952798
41.181941986083984,39.267076154130244
38.39751052856445,50.39749431782862
44.44972229003906,45.3121463493664
40.68301010131836,26.481720708379722
38.27729797363281,48.73329698630929
41.21683120727539,37.67487118543101
37.385433197021484,50.125625368966084
45.47340393066406,45.12294252143824
35.5438117980957,35.400746924966924
35.023284912109375,24.577792292765935
41.005218505859375,45.37025448131019
43.76732635498047,50.058982749880634
39.193389892578125,49.071244742228906
33.3995475769043,21.359048081169963
37.687320709228516,51.69808525979966
41.78410339355469,60.32257792989279
25.568363189697266,23.399292126743322
37.82524871826172,54.46262960630257
25.96921157836914,3.9801438534796256
45.41574478149414,33.46319264429284
35.15442657470703,46.15946483763383
39.16960906982422,46.754886036669824
41.44097900390625,46.43296220774198
37.82719421386719,42.91498421982991
29.398462295532227,45.70057094773278
44.20079040527344,39.926109362128656
37.87891387939453,45.51607458937719
33.845542907714844,51.38902179988449
40.86477279663086,47.01198670820289
37.967933654785156,41.94360108904521
32.868492126464844,42.805760130781714
45.07177734375,33.823193068707525
33.37912368774414,35.972248295935906
32.536190032958984,44.230527979337715
45.685394287109375,47.264194112067926
33.381935119628906,41.72821587097345
39.0299186706543,30.473736745357638
30.775856018066406,8.389330799356536
18.99304962158203,23.905547221252075
43.66838073730469,48.43488450364966
29.037498474121094,33.081797616713445
35.03059387207031,39.5262611317183
38.79731750488281,57.92953160913302
41.25429916381836,48.90095210154286
43.613609313964844,45.57969217793943
46.497100830078125,58.267651873657314
31.779752731323242,46.02411099018267
41.10561752319336,49.30130853344807
28.089153289794922,12.764830152395437
37.537723541259766,41.571070469144814
40.50901412963867,40.451594765515594
34.25822067260742,5.46617176317913
42.40264129638672,53.239578954217414
40.443580627441406,51.16262576266459
38.36838150024414,45.676936853050684
32.61541748046875,53.370179891955736
39.383323669433594,36.66376576616262
30.360715866088867,43.790699792665556
42.53403854370117,34.356805365890885
36.35139846801758,42.55596389298699
38.86997985839844,45.808664995618884
32.295310974121094,57.18300385490341
45.06852722167969,40.5023203599754
25.2730712890625,0.0
37.1912841796875,15.446231547782032
38.63255310058594,54.03022499715858
39.73924255371094,0.9285193314177322
40.17544937133789,52.98419158355658
43.2158317565918,46.86698594647436
34.89963150024414,36.161082086868944
