estimate,actual
44.36822509765625,52.18244457161999
33.75510787963867,18.006877841638524
45.956809997558594,27.20142443253458
37.37535858154297,39.219043131738054
28.335121154785156,50.71685946222519
33.457176208496094,58.43733391553672
30.219038009643555,9.117514406401671
41.43282699584961,36.410237428359096
43.514163970947266,40.551803472129684
48.157142639160156,50.120423199000165
40.50636672973633,26.270695446214614
42.44580841064453,16.790853909160507
36.627281188964844,7.519881037923222
35.81664276123047,21.47488035514238
40.596031188964844,43.14195929398077
30.819225311279297,29.55222051160039
35.81919860839844,25.52424894076843
36.789459228515625,51.32847012459013
37.296287536621094,22.020489428993127
40.14706802368164,53.88200489245165
42.87785339355469,49.408717715679664
36.58604049682617,28.03142882816855
31.325883865356445,14.982189546479265
27.305423736572266,27.87064670691093
44.06414031982422,42.61389862450258
35.670108795166016,45.346180860563855
41.408836364746094,50.01798716023311
35.52876281738281,33.63698286666812
31.34236717224121,35.07691320066592
23.36557960510254,10.738944824596393
44.810455322265625,9.486978337311099
37.44342803955078,27.45503243308798
45.09315490722656,21.638403485065442
32.42818832397461,48.717977053373254
33.07887268066406,20.986569228054503
43.185394287109375,48.057143541527324
39.529510498046875,38.17487142853103
39.0809211730957,36.922884087813905
37.02684783935547,35.150605207918446
34.51961135864258,52.879323661806296
39.6205940246582,14.542990680713288
29.227136611938477,5.821114317683884
28.73626136779785,12.06888771586323
36.208168029785156,5.724249409459938
45.74605941772461,18.425028878728586
39.73088073730469,25.763727125386936
29.153175354003906,0.0
37.26252365112305,54.133786155982094
46.358497619628906,30.616102880916365
28.937829971313477,2.6245936451480825
38.599308013916016,20.50416684645907
35.244544982910156,18.264077341589616
42.46746063232422,42.00338221398133
34.513771057128906,17.143688223778945
35.66312789916992,53.575170069420224
41.75629806518555,39.92260379910004
42.68815994262695,24.91347798099384
42.411903381347656,10.469212527848457
45.189903259277344,28.097484236128064
46.44440460205078,22.358005538489902
40.898651123046875,50.893490809840834
39.23781204223633,44.85776988231008
41.797908782958984,42.171317957151864
47.51958084106445,29.016682374267955
48.151893615722656,61.27787523159852
38.945106506347656,28.340038066880062
45.1969108581543,40.01464233291768
42.44525146484375,69.0
41.80435562133789,48.51365581043485
35.323387145996094,58.305365692529634
43.847469329833984,48.712247305725434
36.26910400390625,63.28306894922604
