estimate,actual
41.67558288574219,52.18244457161999
32.27690124511719,18.006877841638524
42.129634857177734,27.20142443253458
36.63422393798828,39.219043131738054
38.718753814697266,50.71685946222519
41.842857360839844,58.43733391553672
33.69583511352539,9.117514406401671
44.13417053222656,36.410237428359096
45.06837463378906,40.551803472129684
38.152156829833984,50.120423199000165
42.941593170166016,26.270695446214614
34.338199615478516,16.790853909160507
34.37088394165039,7.519881037923222
37.58182907104492,21.47488035514238
41.62079620361328,43.14195929398077
28.407978057861328,29.55222051160039
30.057735443115234,25.52424894076843
43.6614990234375,51.32847012459013
37.514976501464844,22.020489428993127
42.47309875488281,53.88200489245165
44.87099075317383,49.408717715679664
43.57416915893555,28.03142882816855
43.402435302734375,14.982189546479265
28.544776916503906,27.87064670691093
39.56029510498047,42.61389862450258
41.614986419677734,45.346180860563855
39.97175979614258,50.01798716023311
41.91130447387695,33.63698286666812
34.821533203125,35.07691320066592
31.916311264038086,10.738944824596393
42.824485778808594,9.486978337311099
44.63655090332031,27.45503243308798
42.02688980102539,21.638403485065442
37.74784469604492,48.717977053373254
36.23948287963867,20.986569228054503
43.73229217529297,48.057143541527324
34.84067916870117,38.17487142853103
38.323646545410156,36.922884087813905
36.12503433227539,35.150605207918446
43.396236419677734,52.879323661806296
32.83500289916992,14.542990680713288
39.83793258666992,5.821114317683884
35.231834411621094,12.06888771586323
34.38865661621094,5.724249409459938
38.6706428527832,18.425028878728586
38.73045349121094,25.763727125386936
31.388301849365234,0.0
40.936798095703125,54.133786155982094
32.44150161743164,30.616102880916365
27.87751007080078,2.6245936451480825
39.64713668823242,20.50416684645907
29.90038299560547,18.264077341589616
39.88263702392578,42.00338221398133
31.710132598876953,17.143688223778945
41.77729797363281,53.575170069420224
40.62366485595703,39.92260379910004
40.342708587646484,24.91347798099384
39.5771369934082,10.469212527848457
44.70883560180664,28.097484236128064
41.194122314453125,22.358005538489902
39.834815979003906,50.893490809840834
37.78357696533203,44.85776988231008
36.59480285644531,42.171317957151864
41.49525833129883,29.016682374267955
47.223487854003906,61.27787523159852
35.20322799682617,28.340038066880062
44.37030029296875,40.01464233291768
42.114715576171875,69.0
42.207916259765625,48.51365581043485
39.89881896972656,58.305365692529634
42.801902770996094,48.712247305725434
36.362274169921875,63.28306894922604
