estimate,actual
39.032535552978516,42.28408965896188
42.089012145996094,42.92253532328549
32.3836669921875,40.27730320779994
39.538719177246094,33.72737691517366
38.77043151855469,35.44954773475633
39.97655487060547,69.0
41.85575866699219,35.029330384645576
37.834571838378906,49.78034773660721
46.560096740722656,53.5939918490961
31.91484832763672,39.749462285822446
40.84873962402344,53.76308165269283
42.35567092895508,49.85456621137333
42.912086486816406,40.39554550450335
44.486289978027344,44.58490112643114
42.203678131103516,51.68190321967826
40.918174743652344,38.31825558723794
26.588579177856445,19.6970339363054
39.157684326171875,49.05542052306573
32.28632736206055,19.982464571811402
39.97231674194336,38.37587632390106
38.491024017333984,52.55503239880906
36.51682662963867,29.423586145123213
37.415130615234375,35.49546427353484
42.09490966796875,29.728268711225436
30.534263610839844,2.168990915173267
36.90388488769531,36.92369666811405
44.31927490234375,24.549329116112542
39.2454948425293,47.90489991067386
38.78141784667969,45.09798310490774
33.735984802246094,42.66821593288667
43.13298034667969,44.409227983201845
42.34466552734375,46.99654645975326
44.43342590332031,43.70682468249627
42.891990661621094,40.96573417511229
36.31558609008789,31.431811968965622
43.628868103027344,46.975322053798095
29.65250015258789,42.68154539046837
36.63317108154297,0.0
36.81433868408203,37.93603427168875
37.90031051635742,38.271417928882556
40.05937957763672,55.76893746866013
33.54856872558594,39.14789171394316
46.63727951049805,46.837683693315725
36.262699127197266,36.82202109135343
39.369667053222656,57.563117700298164
44.152889251708984,43.8470212158067
35.720726013183594,29.291360225705997
37.087738037109375,49.225755845845825
40.48042297363281,40.77304487424684
37.20852279663086,38.95677412027285
31.072525024414062,52.419851292088715
44.689151763916016,34.56002680375518
42.175132751464844,37.727342989034476
36.69214630126953,4.604049740487853
28.316402435302734,22.239437171770863
38.9254264831543,36.778179089387955
35.222984313964844,40.63366196851274
43.680259704589844,44.12271440048201
40.87303161621094,36.34561865233715
43.56300735473633,33.42263752895985
40.771583557128906,41.970611033544856
31.074859619140625,24.496326702645955
35.828426361083984,40.17179323946553
35.08381652832031,35.83410953296847
35.54380416870117,38.60638771532018
40.327491760253906,45.62516327513885
38.78805160522461,34.79493885243298
37.8227653503418,52.45068207871521
31.568113327026367,25.852345987101312
41.728912353515625,47.34385676165504
35.443336486816406,57.468366105833496
44.670528411865234,45.63420457655706
36.13804626464844,42.200447672683
34.93354034423828,40.71563977425014
40.721927642822266,45.764576898461904
41.739322662353516,45.03853788676609
30.392675399780273,25.53109614657841
