estimate,actual
36.03628158569336,35.396242055772596
37.447059631347656,41.42000146476183
39.451904296875,48.76437968950485
37.879432678222656,32.751232803443344
46.51791000366211,48.342201669490116
37.12810516357422,41.98613904387116
36.66464614868164,51.26146696663068
43.06974792480469,60.08555351320998
36.46942901611328,48.57715021911787
29.580856323242188,27.133917633071835
47.637752532958984,51.54227211969864
37.585693359375,36.94894337917069
31.9085693359375,16.27232959199565
39.360084533691406,31.710205818636407
36.51830291748047,44.34086746991207
36.08692932128906,37.816535323379476
39.64004898071289,37.510335856155635
35.146663665771484,30.33559123471403
34.985321044921875,42.530051707811744
38.83572769165039,31.937993472715267
43.64841842651367,61.260126179589946
38.599822998046875,28.050864786326496
44.92456817626953,63.39724827289603
43.23905563354492,23.805889002404406
40.08858108520508,51.40313146701562
35.29409408569336,26.59769172961614
44.800472259521484,26.9735835043921
37.95594787597656,27.78891580863232
36.535911560058594,51.61283102567403
40.059871673583984,37.18498043455207
36.588890075683594,26.37029795497189
39.038185119628906,34.55655693909383
44.37166213989258,51.27387484530665
26.893421173095703,6.1260071795127296
44.52484130859375,27.958343560776648
30.518844604492188,38.57295983754015
44.56377410888672,54.06306337425473
35.868995666503906,31.97064719463018
42.162757873535156,28.47941672682602
40.37110900878906,46.38215831662843
41.05949401855469,53.21947700902371
46.119171142578125,44.06865489165253
41.897789001464844,47.4241351012156
43.373802185058594,39.427955390502895
29.47245216369629,14.424923852672194
40.880859375,26.38742091503108
41.02735137939453,52.88302075467566
43.86564636230469,55.26660478833725
35.39282989501953,22.98806142413039
39.62919998168945,36.38207040546629
45.96662902832031,69.0
44.22805404663086,38.43451273975139
35.86601257324219,22.06371174600453
41.11376190185547,49.246965647635875
44.82889175415039,50.98356033543668
40.39207077026367,29.989141037373553
45.415802001953125,30.866314918675982
38.9808349609375,45.01234700459495
41.57680130004883,39.371729169443235
38.11945724487305,49.133497136294615
43.900699615478516,44.21321362754962
24.489307403564453,0.0
47.14305877685547,17.0731997756674
43.76585006713867,53.742373977073385
38.854400634765625,23.921528714752245
37.32611083984375,25.68227146221076
30.66678237915039,34.757994527067915
42.41680145263672,55.69088443949437
34.04145050048828,49.5007333734389
37.83576202392578,46.18740092189472
30.365497589111328,4.345265264550715
36.79734420776367,21.937719442033202
37.82947540283203,39.46682335379059
38.87944030761719,39.887264352409275
39.825897216796875,48.53866875746933
45.32984161376953,35.451080547486704
38.551841735839844,19.15162768951094
41.56298828125,49.67231455871907
31.0692195892334,19.75552352966282
39.62324905395508,55.21820484372998
