estimate,actual
36.522804260253906,50.35400577830114
25.8156795501709,35.77244423609493
42.56182861328125,69.00000000000001
37.94771957397461,41.43778564602718
37.1729736328125,48.97199031952798
39.72549057006836,39.267076154130244
39.405635833740234,50.39749431782862
32.839927673339844,45.3121463493664
39.06201934814453,26.481720708379722
37.70952224731445,48.73329698630929
42.42596435546875,37.67487118543101
34.53030014038086,50.125625368966084
36.26319122314453,45.12294252143824
36.80792236328125,35.400746924966924
32.798309326171875,24.577792292765935
42.62205505371094,45.37025448131019
39.16038513183594,50.058982749880634
40.212432861328125,49.071244742228906
34.00313949584961,21.359048081169963
40.73738479614258,51.69808525979966
36.766693115234375,60.32257792989279
29.001567840576172,23.399292126743322
41.017520904541016,54.46262960630257
30.55804443359375,3.9801438534796256
44.77907180786133,33.46319264429284
41.96901321411133,46.15946483763383
36.22089385986328,46.754886036669824
40.32918167114258,46.43296220774198
46.08036422729492,42.91498421982991
31.033666610717773,45.70057094773278
39.302696228027344,39.926109362128656
35.73155212402344,45.51607458937719
35.5306396484375,51.38902179988449
41.98930358886719,47.01198670820289
32.47209930419922,41.94360108904521
43.644989013671875,42.805760130781714
44.01621627807617,33.823193068707525
35.95895004272461,35.972248295935906
35.09580993652344,44.230527979337715
40.96537780761719,47.264194112067926
36.160011291503906,41.72821587097345
42.34973907470703,30.473736745357638
27.085887908935547,8.389330799356536
20.0903263092041,23.905547221252075
38.186195373535156,48.43488450364966
32.16950225830078,33.081797616713445
33.30929946899414,39.5262611317183
39.28274917602539,57.92953160913302
43.27872848510742,48.90095210154286
39.76984405517578,45.57969217793943
40.196651458740234,58.267651873657314
37.23473358154297,46.02411099018267
38.16728973388672,49.30130853344807
27.604236602783203,12.764830152395437
38.72149658203125,41.571070469144814
40.169429779052734,40.451594765515594
33.77888870239258,5.46617176317913
33.511207580566406,53.239578954217414
40.730201721191406,51.16262576266459
38.985984802246094,45.676936853050684
41.9378662109375,53.370179891955736
37.487422943115234,36.66376576616262
37.068626403808594,43.790699792665556
38.85924530029297,34.356805365890885
42.577369689941406,42.55596389298699
30.411603927612305,45.808664995618884
33.75388717651367,57.18300385490341
41.362674713134766,40.5023203599754
23.99038314819336,0.0
37.940677642822266,15.446231547782032
41.88990020751953,54.03022499715858
32.700721740722656,0.9285193314177322
40.06626892089844,52.98419158355658
34.99396896362305,46.86698594647436
37.2083625793457,36.161082086868944
