estimate,actual
46.27636930844159,50.35400577830114
29.302634685966467,35.77244423609493
38.550895425257366,69.00000000000001
36.84249391536422,41.43778564602718
38.119120488424954,48.97199031952798
43.5976754902734,39.267076154130244
41.73546724721945,50.39749431782862
39.369194967667426,45.3121463493664
44.01385980533257,26.481720708379722
39.619705574386835,48.73329698630929
44.09025188161266,37.67487118543101
37.39761890437661,50.125625368966084
44.57789232120052,45.12294252143824
35.500426424415835,35.400746924966924
35.22231193399986,24.577792292765935
44.56971236739238,45.37025448131019
37.262391424226536,50.058982749880634
40.44244352024724,49.071244742228906
37.54211475102762,21.359048081169963
40.380886756249936,51.69808525979966
37.55951360089622,60.32257792989279
28.36189849686568,23.399292126743322
28.082159438812823,54.46262960630257
21.198019158400953,3.9801438534796256
47.152503389652566,33.46319264429284
37.80645140147654,46.15946483763383
36.260561192497164,46.754886036669824
39.203401659526136,46.43296220774198
42.07702202937422,42.91498421982991
37.401996571843256,45.70057094773278
47.235020772235295,39.926109362128656
37.320220123930525,45.51607458937719
36.65229287556683,51.38902179988449
40.811685944455384,47.01198670820289
42.553223073134035,41.94360108904521
31.881534228659937,42.805760130781714
41.79585815233165,33.823193068707525
33.43190306449557,35.972248295935906
31.386598831934016,44.230527979337715
42.15212262328198,47.264194112067926
33.68033935836213,41.72821587097345
42.623841538868064,30.473736745357638
29.71151412339655,8.389330799356536
18.724988081854256,23.905547221252075
42.49903705724509,48.43488450364966
27.166882163823267,33.081797616713445
29.53977302712317,39.5262611317183
40.8990592657851,57.92953160913302
43.90558124402047,48.90095210154286
44.940914197945844,45.57969217793943
47.41435726309678,58.267651873657314
32.8140670223226,46.02411099018267
41.95275742222744,49.30130853344807
24.52220982841251,12.764830152395437
40.95246762240622,41.571070469144814
45.159156787432124,40.451594765515594
31.458993542577044,5.46617176317913
43.06560430398358,53.239578954217414
33.83954730037418,51.16262576266459
41.06420010696291,45.676936853050684
38.62701643605981,53.370179891955736
45.59748588512302,36.66376576616262
28.505419597787743,43.790699792665556
35.45036116471512,34.356805365890885
33.50554510435512,42.55596389298699
40.970993523840804,45.808664995618884
30.597405516290323,57.18300385490341
48.54308552254764,40.5023203599754
18.525758439804342,0.0
34.51600064720271,15.446231547782032
37.304745732283635,54.03022499715858
38.8746496558293,0.9285193314177322
31.89485822848743,52.98419158355658
38.21641188313105,46.86698594647436
36.251757474649466,36.161082086868944
