estimate,actual
42.85331926514813,52.18244457161999
34.288763403959564,18.006877841638524
46.05149228653818,27.20142443253458
40.027738329164066,39.219043131738054
29.12529209222905,50.71685946222519
37.0152213805364,58.43733391553672
24.941704404896868,9.117514406401671
44.22907257668506,36.410237428359096
44.17107306460382,40.551803472129684
43.63475512661813,50.120423199000165
40.30449734224251,26.270695446214614
37.00738402471413,16.790853909160507
41.25386930184697,7.519881037923222
40.90051706666731,21.47488035514238
41.07124609361097,43.14195929398077
21.435236157300515,29.55222051160039
41.423669422086725,25.52424894076843
30.29910416119173,51.32847012459013
38.34067859020839,22.020489428993127
30.664502231522548,53.88200489245165
46.151065314762,49.408717715679664
34.352052371121616,28.03142882816855
28.990957509418354,14.982189546479265
26.357060031659536,27.87064670691093
45.52624490122882,42.61389862450258
46.296348444677015,45.346180860563855
41.450671997864575,50.01798716023311
35.03653860540446,33.63698286666812
35.58549614130007,35.07691320066592
23.371507936546305,10.738944824596393
54.311580526511705,9.486978337311099
39.166703351213066,27.45503243308798
46.59715063691056,21.638403485065442
31.986527389015517,48.717977053373254
40.02490452569866,20.986569228054503
47.432240179108064,48.057143541527324
39.504847812834655,38.17487142853103
35.90501182842368,36.922884087813905
36.63217345370785,35.150605207918446
35.15883427068839,52.879323661806296
37.51833112274947,14.542990680713288
24.215168208250976,5.821114317683884
31.29398001871694,12.06888771586323
31.65126623495166,5.724249409459938
43.693262996543965,18.425028878728586
39.96776675957226,25.763727125386936
28.811694373101098,0.0
33.1304901938512,54.133786155982094
47.08856665095941,30.616102880916365
27.694095156664304,2.6245936451480825
38.49676898847696,20.50416684645907
35.27188024853479,18.264077341589616
43.639173595952116,42.00338221398133
32.044356335200376,17.143688223778945
40.768300004442,53.575170069420224
42.33433719915611,39.92260379910004
39.05080724719579,24.91347798099384
44.67114825514546,10.469212527848457
47.534335010595285,28.097484236128064
49.570798371992126,22.358005538489902
40.655652442696734,50.893490809840834
40.76164718680834,44.85776988231008
37.06178581823324,42.171317957151864
46.65324385342866,29.016682374267955
46.45241481793494,61.27787523159852
43.384780992517264,28.340038066880062
46.843260061189895,40.01464233291768
38.88585426281308,69.0
43.1633266868098,48.51365581043485
32.28223260350189,58.305365692529634
43.35924760140753,48.712247305725434
28.820377779820646,63.28306894922604
