estimate,actual
36.942148240507954,35.396242055772596
30.98184551221915,41.42000146476183
38.36000446491919,48.76437968950485
44.66693029772673,32.751232803443344
42.81809282078171,48.342201669490116
22.780333465239707,41.98613904387116
41.676371612830216,51.26146696663068
46.26737343484539,60.08555351320998
37.6184806407765,48.57715021911787
28.208779829379054,27.133917633071835
40.593699368880685,51.54227211969864
35.76736654027676,36.94894337917069
30.83004708207138,16.27232959199565
32.071480192772455,31.710205818636407
33.97194410399308,44.34086746991207
33.389812604983405,37.816535323379476
37.222946474568694,37.510335856155635
37.43997671716281,30.33559123471403
41.49968351804377,42.530051707811744
51.189791258803986,31.937993472715267
47.687213452396556,61.260126179589946
41.22251585828619,28.050864786326496
37.02408655379428,63.39724827289603
42.15863021297846,23.805889002404406
43.35143271593811,51.40313146701562
42.41809372632564,26.59769172961614
49.46829886681658,26.9735835043921
40.38512738840269,27.78891580863232
43.00152617988962,51.61283102567403
39.10956096363251,37.18498043455207
30.536543947876773,26.37029795497189
40.774476523674586,34.55655693909383
40.88824485445696,51.27387484530665
29.135724328105812,6.1260071795127296
44.80840891416207,27.958343560776648
31.3710519820497,38.57295983754015
42.41637899723907,54.06306337425473
34.55073800270149,31.97064719463018
45.53341085567781,28.47941672682602
45.867845089132935,46.38215831662843
41.92547119383639,53.21947700902371
41.039789233450534,44.06865489165253
46.28463711940029,47.4241351012156
50.80557400612734,39.427955390502895
25.39347812430148,14.424923852672194
46.014827357199756,26.38742091503108
36.56153133600302,52.88302075467566
36.763461348173294,55.26660478833725
31.414665918180972,22.98806142413039
41.725005327543826,36.38207040546629
41.74824155330479,69.0
38.68660160924077,38.43451273975139
32.46361077966133,22.06371174600453
41.79798431443884,49.246965647635875
34.55186235460008,50.98356033543668
43.34662704041473,29.989141037373553
45.36822241639143,30.866314918675982
39.640324080143145,45.01234700459495
41.06742341707459,39.371729169443235
32.67557034928755,49.133497136294615
45.09817344181256,44.21321362754962
22.174344778839284,0.0
46.28850566220849,17.0731997756674
46.73566405051568,53.742373977073385
32.38199439747949,23.921528714752245
38.10617932021915,25.68227146221076
39.507946985973064,34.757994527067915
41.84606460080687,55.69088443949437
37.7022278842904,49.5007333734389
50.80414495868081,46.18740092189472
29.431498111957794,4.345265264550715
26.392727415898698,21.937719442033202
37.9740559903379,39.46682335379059
42.4170771729818,39.887264352409275
36.7616725608556,48.53866875746933
39.75557027243053,35.451080547486704
45.7000205818485,19.15162768951094
37.25259652016776,49.67231455871907
31.396543266686173,19.75552352966282
40.43643358638376,55.21820484372998
