estimate,actual
38.696136474609375,50.35400577830114
34.906803131103516,35.77244423609493
40.0841064453125,69.00000000000001
37.745338439941406,41.43778564602718
37.01055908203125,48.97199031952798
33.64030075073242,39.267076154130244
38.61907958984375,50.39749431782862
33.136287689208984,45.3121463493664
37.98168182373047,26.481720708379722
34.95439910888672,48.73329698630929
39.68780517578125,37.67487118543101
37.392311096191406,50.125625368966084
35.04032897949219,45.12294252143824
37.20433044433594,35.400746924966924
36.97163772583008,24.577792292765935
38.273860931396484,45.37025448131019
34.81438446044922,50.058982749880634
37.55124282836914,49.071244742228906
39.26593780517578,21.359048081169963
42.09789276123047,51.69808525979966
38.11460876464844,60.32257792989279
35.38417053222656,23.399292126743322
39.467498779296875,54.46262960630257
34.34495544433594,3.9801438534796256
37.58537292480469,33.46319264429284
37.676536560058594,46.15946483763383
35.990474700927734,46.754886036669824
38.35273742675781,46.43296220774198
38.75227355957031,42.91498421982991
29.957408905029297,45.70057094773278
39.79095458984375,39.926109362128656
34.71620559692383,45.51607458937719
35.981781005859375,51.38902179988449
39.421852111816406,47.01198670820289
41.0659294128418,41.94360108904521
44.689796447753906,42.805760130781714
37.770687103271484,33.823193068707525
36.827789306640625,35.972248295935906
34.28395462036133,44.230527979337715
32.38570022583008,47.264194112067926
32.679569244384766,41.72821587097345
41.349090576171875,30.473736745357638
35.66071319580078,8.389330799356536
29.6435604095459,23.905547221252075
37.085330963134766,48.43488450364966
35.9967155456543,33.081797616713445
37.50576400756836,39.5262611317183
40.55745315551758,57.92953160913302
38.192138671875,48.90095210154286
33.31556701660156,45.57969217793943
39.178916931152344,58.267651873657314
37.721527099609375,46.02411099018267
35.82253646850586,49.30130853344807
40.13433074951172,12.764830152395437
38.757476806640625,41.571070469144814
38.29424285888672,40.451594765515594
38.64720916748047,5.46617176317913
35.375030517578125,53.239578954217414
34.48839569091797,51.16262576266459
38.23333740234375,45.676936853050684
34.78179168701172,53.370179891955736
37.991050720214844,36.66376576616262
32.0440673828125,43.790699792665556
34.417930603027344,34.356805365890885
37.19044494628906,42.55596389298699
36.917667388916016,45.808664995618884
31.08380126953125,57.18300385490341
41.88288116455078,40.5023203599754
29.360958099365234,0.0
37.947914123535156,15.446231547782032
36.128517150878906,54.03022499715858
36.524169921875,0.9285193314177322
36.58955383300781,52.98419158355658
32.88325881958008,46.86698594647436
40.40507507324219,36.161082086868944
