estimate,actual
39.206886291503906,69.0
39.04219055175781,42.23854314325934
39.907005310058594,34.507399949120185
39.210025787353516,54.37494168165057
45.05345153808594,59.52118748292704
37.84783172607422,39.627478117046834
40.41717529296875,61.49888656021614
31.657161712646484,21.477760920173328
38.81158447265625,3.465893855376062
37.29258728027344,0.0
35.85878372192383,16.856628405554005
42.49537658691406,41.42835443215271
36.865726470947266,53.34976244383307
40.7021369934082,50.84074815447822
42.416038513183594,55.360853699045286
42.88963317871094,42.441202413476795
34.93125915527344,2.73613447785264
37.97773742675781,38.575088320676855
40.14452362060547,44.08072062968153
39.65510940551758,16.588654961546666
40.554718017578125,37.47217360095193
41.82405471801758,38.72683942896613
40.732723236083984,46.24813510412453
41.28532409667969,26.118951405948078
40.54434585571289,42.632912234793004
41.95096206665039,30.48654702023609
38.88236618041992,36.75947159643726
37.992828369140625,42.11368183250427
37.00238037109375,43.31422196056498
39.27935791015625,48.81355329498879
39.35117721557617,49.14937459270663
40.75934982299805,38.88561887509002
42.139320373535156,46.02480108884896
40.39108657836914,49.97468066840283
42.884033203125,43.957126967508536
39.38096618652344,57.2895054160681
42.417694091796875,29.863862921449492
42.23391342163086,47.261302935560565
41.89495086669922,31.73801534642517
42.21758270263672,26.602022964443652
40.229209899902344,45.23818853096402
37.65937805175781,51.95931150007708
37.67851257324219,45.475669745880865
41.540374755859375,58.64432040257169
40.83498764038086,18.419448627250063
38.8756217956543,56.282876318333344
38.31825637817383,44.33034221812824
34.669063568115234,31.13604120957987
36.08933639526367,67.12127486882238
34.63490676879883,44.08448455283391
34.85663986206055,18.19317932124946
35.43178939819336,43.10753859260188
36.608184814453125,33.5619412189146
36.936424255371094,62.32325260116861
33.71465301513672,36.04823019593728
33.00526809692383,18.076625055447867
33.32319641113281,34.60576492556292
33.80244445800781,35.54639202437605
33.05851745605469,15.358432647066024
36.48197937011719,29.964745531083256
37.388275146484375,41.362966912638676
37.97443389892578,36.35405359568141
36.60647201538086,32.66249137799983
35.034576416015625,44.11542069172437
34.92340087890625,54.06560184684176
34.32054138183594,33.26665249166819
34.199180603027344,32.24014924718336
34.48343276977539,33.75208359789765
34.46274185180664,19.95139857503739
34.87882995605469,34.22918183717902
38.70977783203125,44.472062218488055
34.32869338989258,43.35004140740949
38.080406188964844,50.65817923764603
34.46817398071289,35.772805284540105
35.637428283691406,49.525436827880384
36.324039459228516,60.669277455628
36.96978759765625,47.4677599033878
38.547489166259766,27.86415115906829
