estimate,actual
31.042831420898438,35.396242055772596
33.316070556640625,41.42000146476183
36.973976135253906,48.76437968950485
44.75676345825195,32.751232803443344
39.12523651123047,48.342201669490116
34.71903991699219,41.98613904387116
38.49961471557617,51.26146696663068
42.51264572143555,60.08555351320998
46.44673156738281,48.57715021911787
27.400482177734375,27.133917633071835
45.48533248901367,51.54227211969864
38.70394515991211,36.94894337917069
27.7552490234375,16.27232959199565
27.9541015625,31.710205818636407
35.886714935302734,44.34086746991207
33.509254455566406,37.816535323379476
40.27654266357422,37.510335856155635
31.873159408569336,30.33559123471403
33.64085006713867,42.530051707811744
43.349769592285156,31.937993472715267
34.26124572753906,61.260126179589946
36.47515106201172,28.050864786326496
43.894981384277344,63.39724827289603
35.80327606201172,23.805889002404406
38.279693603515625,51.40313146701562
35.337039947509766,26.59769172961614
40.594078063964844,26.9735835043921
41.70838165283203,27.78891580863232
43.55093765258789,51.61283102567403
39.70294952392578,37.18498043455207
28.57886505126953,26.37029795497189
40.165771484375,34.55655693909383
36.863189697265625,51.27387484530665
27.337512969970703,6.1260071795127296
42.31446838378906,27.958343560776648
40.49957275390625,38.57295983754015
39.759578704833984,54.06306337425473
33.23786926269531,31.97064719463018
43.18159484863281,28.47941672682602
42.654388427734375,46.38215831662843
41.390018463134766,53.21947700902371
43.85222244262695,44.06865489165253
44.5172233581543,47.4241351012156
51.827110290527344,39.427955390502895
23.761184692382812,14.424923852672194
41.09187698364258,26.38742091503108
36.932640075683594,52.88302075467566
42.201290130615234,55.26660478833725
31.48129653930664,22.98806142413039
44.018157958984375,36.38207040546629
41.86021423339844,69.0
38.0325927734375,38.43451273975139
38.24851608276367,22.06371174600453
38.46688461303711,49.246965647635875
38.29867935180664,50.98356033543668
41.425804138183594,29.989141037373553
38.71967315673828,30.866314918675982
46.53547668457031,45.01234700459495
43.871795654296875,39.371729169443235
41.42198181152344,49.133497136294615
40.53809356689453,44.21321362754962
23.558286666870117,0.0
45.20380783081055,17.0731997756674
41.541133880615234,53.742373977073385
38.59120178222656,23.921528714752245
41.96569061279297,25.68227146221076
45.43296432495117,34.757994527067915
38.56317901611328,55.69088443949437
39.32259750366211,49.5007333734389
41.054725646972656,46.18740092189472
25.62766456604004,4.345265264550715
26.791175842285156,21.937719442033202
38.76961135864258,39.46682335379059
41.15450668334961,39.887264352409275
36.25885772705078,48.53866875746933
37.78139114379883,35.451080547486704
44.89720916748047,19.15162768951094
38.110450744628906,49.67231455871907
39.73139572143555,19.75552352966282
38.21175765991211,55.21820484372998
