estimate,actual
41.588836669921875,42.28408965896188
37.958988189697266,42.92253532328549
37.672393798828125,40.27730320779994
36.71368408203125,33.72737691517366
33.99992370605469,35.44954773475633
41.304317474365234,69.0
39.19725799560547,35.029330384645576
42.639678955078125,49.78034773660721
29.22173309326172,53.5939918490961
31.271347045898438,39.749462285822446
40.501182556152344,53.76308165269283
41.60882568359375,49.85456621137333
32.42833709716797,40.39554550450335
43.96364212036133,44.58490112643114
37.6888313293457,51.68190321967826
41.88732147216797,38.31825558723794
26.14737319946289,19.6970339363054
40.0397834777832,49.05542052306573
36.22090148925781,19.982464571811402
42.07633972167969,38.37587632390106
40.964698791503906,52.55503239880906
40.474300384521484,29.423586145123213
45.28193664550781,35.49546427353484
41.031471252441406,29.728268711225436
27.917137145996094,2.168990915173267
47.398372650146484,36.92369666811405
35.952476501464844,24.549329116112542
40.8354606628418,47.90489991067386
39.74162292480469,45.09798310490774
35.303260803222656,42.66821593288667
39.67518615722656,44.409227983201845
41.09828567504883,46.99654645975326
43.32590103149414,43.70682468249627
40.73863983154297,40.96573417511229
30.020145416259766,31.431811968965622
41.396697998046875,46.975322053798095
32.679054260253906,42.68154539046837
23.906936645507812,0.0
36.90498733520508,37.93603427168875
35.99256896972656,38.271417928882556
42.7590446472168,55.76893746866013
40.11996841430664,39.14789171394316
38.11212921142578,46.837683693315725
38.74103546142578,36.82202109135343
36.462398529052734,57.563117700298164
36.81965637207031,43.8470212158067
39.39629364013672,29.291360225705997
46.46409606933594,49.225755845845825
42.988197326660156,40.77304487424684
37.61370849609375,38.95677412027285
38.00232696533203,52.419851292088715
45.307273864746094,34.56002680375518
39.40178298950195,37.727342989034476
27.917312622070312,4.604049740487853
26.515544891357422,22.239437171770863
39.9576416015625,36.778179089387955
28.83968734741211,40.63366196851274
42.13507843017578,44.12271440048201
37.833953857421875,36.34561865233715
39.89142608642578,33.42263752895985
38.13985061645508,41.970611033544856
33.31378936767578,24.496326702645955
36.31763458251953,40.17179323946553
42.31664276123047,35.83410953296847
40.23663330078125,38.60638771532018
40.195980072021484,45.62516327513885
36.08391571044922,34.79493885243298
31.5577392578125,52.45068207871521
32.1475944519043,25.852345987101312
41.90787124633789,47.34385676165504
38.07511901855469,57.468366105833496
40.67789077758789,45.63420457655706
41.46806335449219,42.200447672683
39.60923767089844,40.71563977425014
38.03170394897461,45.764576898461904
47.25798416137695,45.03853788676609
35.655174255371094,25.53109614657841
