estimate,actual
43.55357360839844,69.0
38.954307556152344,42.23854314325934
38.55876922607422,34.507399949120185
42.547950744628906,54.37494168165057
39.21576690673828,59.52118748292704
41.39833450317383,39.627478117046834
41.12991714477539,61.49888656021614
35.52107620239258,21.477760920173328
26.98375701904297,3.465893855376062
30.987262725830078,0.0
33.86837387084961,16.856628405554005
35.43940734863281,41.42835443215271
37.36002731323242,53.34976244383307
29.64192008972168,50.84074815447822
42.638587951660156,55.360853699045286
43.775245666503906,42.441202413476795
30.206829071044922,2.73613447785264
41.05229949951172,38.575088320676855
44.54856872558594,44.08072062968153
44.07112121582031,16.588654961546666
40.954261779785156,37.47217360095193
41.69878005981445,38.72683942896613
45.47587966918945,46.24813510412453
45.66684341430664,26.118951405948078
46.418853759765625,42.632912234793004
44.22590637207031,30.48654702023609
40.96592330932617,36.75947159643726
42.669822692871094,42.11368183250427
41.549041748046875,43.31422196056498
42.04156494140625,48.81355329498879
41.94700622558594,49.14937459270663
44.42982864379883,38.88561887509002
47.40422058105469,46.02480108884896
45.37870788574219,49.97468066840283
44.731056213378906,43.957126967508536
42.77894973754883,57.2895054160681
43.590858459472656,29.863862921449492
44.14994812011719,47.261302935560565
45.32468795776367,31.73801534642517
45.77647399902344,26.602022964443652
44.68144226074219,45.23818853096402
42.230499267578125,51.95931150007708
43.824951171875,45.475669745880865
44.94747543334961,58.64432040257169
47.83209228515625,18.419448627250063
43.976749420166016,56.282876318333344
44.174278259277344,44.33034221812824
37.23073959350586,31.13604120957987
40.59025955200195,67.12127486882238
39.346405029296875,44.08448455283391
38.758060455322266,18.19317932124946
40.23971939086914,43.10753859260188
40.58009338378906,33.5619412189146
40.56467056274414,62.32325260116861
35.881263732910156,36.04823019593728
36.10429763793945,18.076625055447867
35.38981628417969,34.60576492556292
38.040016174316406,35.54639202437605
37.240928649902344,15.358432647066024
40.51736068725586,29.964745531083256
41.42244338989258,41.362966912638676
42.45344543457031,36.35405359568141
41.28107833862305,32.66249137799983
41.592323303222656,44.11542069172437
42.170040130615234,54.06560184684176
40.990257263183594,33.26665249166819
39.00001907348633,32.24014924718336
39.652565002441406,33.75208359789765
40.52910232543945,19.95139857503739
40.82648468017578,34.22918183717902
42.317630767822266,44.472062218488055
39.343605041503906,43.35004140740949
42.59942626953125,50.65817923764603
38.17430877685547,35.772805284540105
42.41136169433594,49.525436827880384
41.132957458496094,60.669277455628
41.90581512451172,47.4677599033878
40.516380310058594,27.86415115906829
