estimate,actual
43.90026092529297,52.18244457161999
33.78949737548828,18.006877841638524
46.19562911987305,27.20142443253458
38.688697814941406,39.219043131738054
28.989906311035156,50.71685946222519
32.86600112915039,58.43733391553672
30.436248779296875,9.117514406401671
42.11542892456055,36.410237428359096
43.01404571533203,40.551803472129684
47.014251708984375,50.120423199000165
40.860897064208984,26.270695446214614
42.156959533691406,16.790853909160507
37.10956573486328,7.519881037923222
36.89788818359375,21.47488035514238
41.327392578125,43.14195929398077
30.190494537353516,29.55222051160039
37.71583938598633,25.52424894076843
36.9949951171875,51.32847012459013
37.68244934082031,22.020489428993127
39.692832946777344,53.88200489245165
42.11188507080078,49.408717715679664
35.23829650878906,28.03142882816855
31.749588012695312,14.982189546479265
28.78923797607422,27.87064670691093
43.69565200805664,42.61389862450258
37.430809020996094,45.346180860563855
39.69709777832031,50.01798716023311
36.52228546142578,33.63698286666812
32.70545959472656,35.07691320066592
24.849830627441406,10.738944824596393
47.137611389160156,9.486978337311099
36.619789123535156,27.45503243308798
44.55812454223633,21.638403485065442
33.237396240234375,48.717977053373254
33.15258026123047,20.986569228054503
43.59297180175781,48.057143541527324
38.82794189453125,38.17487142853103
38.320274353027344,36.922884087813905
37.491790771484375,35.150605207918446
33.34468078613281,52.879323661806296
39.61442565917969,14.542990680713288
29.31084442138672,5.821114317683884
28.839645385742188,12.06888771586323
37.30561065673828,5.724249409459938
46.34034729003906,18.425028878728586
39.9854850769043,25.763727125386936
29.5347900390625,0.0
39.628997802734375,54.133786155982094
44.60752868652344,30.616102880916365
27.593212127685547,2.6245936451480825
38.590980529785156,20.50416684645907
35.477752685546875,18.264077341589616
40.614009857177734,42.00338221398133
34.17674255371094,17.143688223778945
36.72289276123047,53.575170069420224
42.46442413330078,39.92260379910004
42.51532745361328,24.91347798099384
42.53681945800781,10.469212527848457
44.31265640258789,28.097484236128064
45.65739059448242,22.358005538489902
40.25926208496094,50.893490809840834
38.59147644042969,44.85776988231008
42.025814056396484,42.171317957151864
47.1181526184082,29.016682374267955
46.69109344482422,61.27787523159852
40.436187744140625,28.340038066880062
44.96713638305664,40.01464233291768
41.726173400878906,69.0
44.11779022216797,48.51365581043485
36.51513671875,58.305365692529634
44.5514030456543,48.712247305725434
37.857093811035156,63.28306894922604
