estimate,actual
42.50899124145508,50.35400577830114
29.031452178955078,35.77244423609493
38.94827651977539,69.00000000000001
30.87276840209961,41.43778564602718
33.209068298339844,48.97199031952798
41.1456298828125,39.267076154130244
39.29612731933594,50.39749431782862
43.616455078125,45.3121463493664
41.264976501464844,26.481720708379722
38.488853454589844,48.73329698630929
40.39082717895508,37.67487118543101
38.271244049072266,50.125625368966084
44.48881149291992,45.12294252143824
36.265541076660156,35.400746924966924
34.17583465576172,24.577792292765935
41.55851364135742,45.37025448131019
42.93815231323242,50.058982749880634
39.051673889160156,49.071244742228906
35.54999542236328,21.359048081169963
38.24296569824219,51.69808525979966
41.278690338134766,60.32257792989279
27.19597816467285,23.399292126743322
35.7719612121582,54.46262960630257
27.5231876373291,3.9801438534796256
45.37307357788086,33.46319264429284
36.14191436767578,46.15946483763383
39.033546447753906,46.754886036669824
41.41718292236328,46.43296220774198
38.042118072509766,42.91498421982991
30.533222198486328,45.70057094773278
46.13875198364258,39.926109362128656
37.94902801513672,45.51607458937719
34.330135345458984,51.38902179988449
40.57942199707031,47.01198670820289
36.5751953125,41.94360108904521
32.67857360839844,42.805760130781714
45.221641540527344,33.823193068707525
33.321380615234375,35.972248295935906
33.05732345581055,44.230527979337715
45.233211517333984,47.264194112067926
33.04751968383789,41.72821587097345
38.84237289428711,30.473736745357638
30.337276458740234,8.389330799356536
21.572368621826172,23.905547221252075
43.74713134765625,48.43488450364966
30.514034271240234,33.081797616713445
34.715538024902344,39.5262611317183
39.90143585205078,57.92953160913302
41.21652603149414,48.90095210154286
42.367488861083984,45.57969217793943
45.90642166137695,58.267651873657314
31.05208396911621,46.02411099018267
41.776554107666016,49.30130853344807
26.869598388671875,12.764830152395437
38.63383483886719,41.571070469144814
41.26097869873047,40.451594765515594
35.04094314575195,5.46617176317913
42.573081970214844,53.239578954217414
40.69685363769531,51.16262576266459
38.62517166137695,45.676936853050684
34.12438201904297,53.370179891955736
39.28105926513672,36.66376576616262
30.62765884399414,43.790699792665556
40.600059509277344,34.356805365890885
36.578033447265625,42.55596389298699
39.42212677001953,45.808664995618884
32.99322509765625,57.18300385490341
45.44606399536133,40.5023203599754
25.19117546081543,0.0
37.49822998046875,15.446231547782032
38.84404754638672,54.03022499715858
39.27105712890625,0.9285193314177322
40.45847702026367,52.98419158355658
42.245941162109375,46.86698594647436
33.015586853027344,36.161082086868944
