estimate,actual
42.09799397899974,69.0
36.691523486621776,42.23854314325934
42.72564116877821,34.507399949120185
44.26568846460131,54.37494168165057
39.98404153187009,59.52118748292704
41.44013250184821,39.627478117046834
43.92989633287753,61.49888656021614
31.20075557014067,21.477760920173328
24.649426255397454,3.465893855376062
29.60179577305692,0.0
35.838355179339715,16.856628405554005
35.8980004138671,41.42835443215271
39.74763321968166,53.34976244383307
30.434215468563828,50.84074815447822
43.8739812981397,55.360853699045286
41.082361905788275,42.441202413476795
29.13307917416725,2.73613447785264
40.75235460483539,38.575088320676855
43.72484439748828,44.08072062968153
42.34433417822917,16.588654961546666
41.49765967986215,37.47217360095193
40.78830325992608,38.72683942896613
44.86860811604524,46.24813510412453
44.776086457228615,26.118951405948078
44.62061127231985,42.632912234793004
44.10528756974963,30.48654702023609
39.89649571854052,36.75947159643726
44.16696939077603,42.11368183250427
43.29795866914409,43.31422196056498
42.07414627886374,48.81355329498879
42.459542751352636,49.14937459270663
43.71985704960653,38.88561887509002
46.742481601883355,46.02480108884896
46.03639980044713,49.97468066840283
44.44982041629092,43.957126967508536
43.747863570887695,57.2895054160681
44.35396672672938,29.863862921449492
43.30900816279644,47.261302935560565
45.06375587041252,31.73801534642517
45.56758534025695,26.602022964443652
44.16081721272367,45.23818853096402
43.478996762066664,51.95931150007708
45.08307391393153,45.475669745880865
44.00193747715221,58.64432040257169
47.30892371357256,18.419448627250063
44.58323182568775,56.282876318333344
44.860213096996844,44.33034221812824
37.50959808052863,31.13604120957987
39.8673885027187,67.12127486882238
38.711898723815096,44.08448455283391
38.32041196969064,18.19317932124946
40.709276763094685,43.10753859260188
40.89523813688197,33.5619412189146
40.47770131424194,62.32325260116861
37.625742309482135,36.04823019593728
37.86237886243807,18.076625055447867
38.22914718867747,34.60576492556292
36.95341729247816,35.54639202437605
37.21133449660477,15.358432647066024
40.39319841348321,29.964745531083256
41.11442001580829,41.362966912638676
42.855514837487405,36.35405359568141
41.75119407436324,32.66249137799983
43.055428019759844,44.11542069172437
42.84256498505899,54.06560184684176
43.220965243244024,33.26665249166819
39.72683947085486,32.24014924718336
38.415139557633,33.75208359789765
41.513836563593344,19.95139857503739
41.73358368690212,34.22918183717902
42.58819667819755,44.472062218488055
40.43907808681084,43.35004140740949
42.605817965474294,50.65817923764603
38.59004169277779,35.772805284540105
42.83156108780915,49.525436827880384
41.98721267937909,60.669277455628
42.96160777515918,47.4677599033878
41.629012001437644,27.86415115906829
