estimate,actual
45.91624735043601,50.35400577830114
27.94422561580705,35.77244423609493
37.6434631140987,69.00000000000001
31.302571880793945,41.43778564602718
36.263556021619166,48.97199031952798
43.786023865844825,39.267076154130244
38.778558957019506,50.39749431782862
44.41157861526761,45.3121463493664
42.67823385435305,26.481720708379722
39.6898338025526,48.73329698630929
41.52838955429915,37.67487118543101
38.12715213721033,50.125625368966084
46.22694761385321,45.12294252143824
34.156494444145096,35.400746924966924
33.01140935551261,24.577792292765935
44.514231853369395,45.37025448131019
43.86974821811276,50.058982749880634
41.7700911281255,49.071244742228906
33.62611288497733,21.359048081169963
38.35911265453039,51.69808525979966
37.73780521890086,60.32257792989279
26.271807836286456,23.399292126743322
36.503261645834634,54.46262960630257
26.96034382239043,3.9801438534796256
46.334392822200236,33.46319264429284
33.779679913428225,46.15946483763383
38.19576605538528,46.754886036669824
41.88163255949888,46.43296220774198
39.444847193612965,42.91498421982991
34.48966034056479,45.70057094773278
44.34858805340732,39.926109362128656
38.82363025668416,45.51607458937719
36.12953961423525,51.38902179988449
40.111821724620015,47.01198670820289
36.54035696780877,41.94360108904521
33.295055766474896,42.805760130781714
42.19258345769937,33.823193068707525
33.51070210336308,35.972248295935906
31.148132852982886,44.230527979337715
47.153716877822276,47.264194112067926
34.99574663902081,41.72821587097345
38.723376988867926,30.473736745357638
27.552512491226814,8.389330799356536
17.99258221977566,23.905547221252075
46.411183782219794,48.43488450364966
28.72283531917403,33.081797616713445
34.58106723827504,39.5262611317183
41.337992179833456,57.92953160913302
43.804988851794775,48.90095210154286
44.63775810971357,45.57969217793943
48.14057687724909,58.267651873657314
30.193326092567776,46.02411099018267
45.33851668070113,49.30130853344807
24.834726824844466,12.764830152395437
40.28892802884981,41.571070469144814
41.5315846766769,40.451594765515594
31.180534782731115,5.46617176317913
38.193984825161735,53.239578954217414
42.51111179938494,51.16262576266459
36.47299868925416,45.676936853050684
37.15291255248135,53.370179891955736
42.13557189361119,36.66376576616262
29.697012679544496,43.790699792665556
41.88362257110167,34.356805365890885
35.687487041674096,42.55596389298699
40.7221079775168,45.808664995618884
30.59091799538254,57.18300385490341
48.07427816459331,40.5023203599754
26.99179836784017,0.0
36.36712122564588,15.446231547782032
36.82639900140469,54.03022499715858
37.21681998710186,0.9285193314177322
38.546476879408914,52.98419158355658
42.83229967566324,46.86698594647436
33.602056658341276,36.161082086868944
