estimate,actual
44.756203087732274,52.18244457161999
34.236801758724276,18.006877841638524
46.66061860428311,27.20142443253458
40.24580295631492,39.219043131738054
29.025019186548402,50.71685946222519
35.05458738274244,58.43733391553672
27.30338882280536,9.117514406401671
44.810173677014966,36.410237428359096
44.63431668030129,40.551803472129684
47.3276374677631,50.120423199000165
42.239756493566944,26.270695446214614
39.48806842631893,16.790853909160507
36.58606112368993,7.519881037923222
36.97143789188076,21.47488035514238
41.987174439411675,43.14195929398077
29.337931064997626,29.55222051160039
37.52696156351103,25.52424894076843
39.910664029032105,51.32847012459013
37.45926574528083,22.020489428993127
38.28904783704545,53.88200489245165
45.95285436292467,49.408717715679664
36.6904753306284,28.03142882816855
32.89308264581855,14.982189546479265
24.006060168284357,27.87064670691093
45.02595488322727,42.61389862450258
43.21019494281074,45.346180860563855
40.914231793414785,50.01798716023311
38.14201358225331,33.63698286666812
32.77366367556043,35.07691320066592
22.415146999173114,10.738944824596393
47.66385834961036,9.486978337311099
39.37740931973502,27.45503243308798
45.91813203371283,21.638403485065442
33.64474853129889,48.717977053373254
34.04289828772916,20.986569228054503
42.361121806580186,48.057143541527324
37.63712749921349,38.17487142853103
40.27133343986421,36.922884087813905
35.22796513107608,35.150605207918446
33.327417764371326,52.879323661806296
42.85248504615345,14.542990680713288
29.029480931267997,5.821114317683884
30.518123803260817,12.06888771586323
35.66931404872735,5.724249409459938
47.35797691382088,18.425028878728586
39.72718577491607,25.763727125386936
27.67941964872028,0.0
39.94739366784189,54.133786155982094
44.111801739787424,30.616102880916365
26.84732253972806,2.6245936451480825
38.967809094917975,20.50416684645907
36.315289447105876,18.264077341589616
42.738963435435736,42.00338221398133
33.19875764571891,17.143688223778945
37.30412684086988,53.575170069420224
42.664426768773126,39.92260379910004
39.965634907696504,24.91347798099384
44.45763880677468,10.469212527848457
46.65204294631949,28.097484236128064
48.150820100248836,22.358005538489902
42.85565106136063,50.893490809840834
41.29237887164999,44.85776988231008
40.44402039983809,42.171317957151864
45.76890370410404,29.016682374267955
46.33127732312056,61.27787523159852
42.58153996212509,28.340038066880062
46.850785289613114,40.01464233291768
40.57079355013636,69.0
44.904718164156336,48.51365581043485
40.42500820922031,58.305365692529634
41.70668045331459,48.712247305725434
36.3034250746449,63.28306894922604
