estimate,actual
34.87684814938396,69.0
32.64517463786491,42.23854314325934
41.429403602797485,34.507399949120185
41.408942509228275,54.37494168165057
40.12188067393586,59.52118748292704
43.656121937402595,39.627478117046834
40.69078049454667,61.49888656021614
26.689370799810185,21.477760920173328
24.490957507318328,3.465893855376062
36.478545715706495,0.0
37.15008580399557,16.856628405554005
40.60235839955544,41.42835443215271
33.63071190983784,53.34976244383307
32.62761389008193,50.84074815447822
44.125081352160144,55.360853699045286
43.416763176435566,42.441202413476795
37.23493778655329,2.73613447785264
39.39465447759639,38.575088320676855
38.15688792114505,44.08072062968153
40.042835799422804,16.588654961546666
38.547443406860246,37.47217360095193
39.42385166916013,38.72683942896613
39.85777447764064,46.24813510412453
39.863693751801286,26.118951405948078
40.314268678679,42.632912234793004
39.342483698230375,30.48654702023609
39.48768895126763,36.75947159643726
42.6002432351048,42.11368183250427
42.04488563261629,43.31422196056498
41.4292473739073,48.81355329498879
41.79134753127023,49.14937459270663
40.241497968820184,38.88561887509002
42.04713815112767,46.02480108884896
43.01204723266504,49.97468066840283
39.57943919905426,43.957126967508536
41.62187598658205,57.2895054160681
40.171253320521,29.863862921449492
40.66967142653327,47.261302935560565
40.16338621838896,31.73801534642517
41.44784379279139,26.602022964443652
40.8813821906145,45.23818853096402
44.879722659309316,51.95931150007708
44.86961516214402,45.475669745880865
38.0089546620036,58.64432040257169
40.684389128873654,18.419448627250063
42.39331762775497,56.282876318333344
41.65938882499428,44.33034221812824
40.86993470966647,31.13604120957987
37.97403124358503,67.12127486882238
39.99306297351161,44.08448455283391
39.91473539116726,18.19317932124946
39.788611953139686,43.10753859260188
40.324179863658046,33.5619412189146
41.049037553625666,62.32325260116861
39.664661482994156,36.04823019593728
41.90277249499256,18.076625055447867
40.25899165913176,34.60576492556292
42.03920188448088,35.54639202437605
41.93996775879986,15.358432647066024
40.51052141243038,29.964745531083256
41.201809412849315,41.362966912638676
42.09243635937511,36.35405359568141
38.299722662555396,32.66249137799983
41.62085074465462,44.11542069172437
41.16967624216001,54.06560184684176
41.83181484417663,33.26665249166819
39.26225911417279,32.24014924718336
39.91579565452602,33.75208359789765
40.05438939879323,19.95139857503739
42.144296183879504,34.22918183717902
42.8299364187331,44.472062218488055
41.48316190989546,43.35004140740949
42.60550323571267,50.65817923764603
42.778105659857275,35.772805284540105
39.28888252302063,49.525436827880384
40.28609648244159,60.669277455628
44.09949649216894,47.4677599033878
44.88324748682717,27.86415115906829
