estimate,actual
38.42291427809671,50.35400577830114
27.845034941450876,35.77244423609493
38.014077066340874,69.00000000000001
36.42496749454982,41.43778564602718
36.89773872862361,48.97199031952798
34.57626200140439,39.267076154130244
32.72720409857899,50.39749431782862
31.33192683476267,45.3121463493664
35.63261590770864,26.481720708379722
43.488167097048276,48.73329698630929
36.680367123321325,37.67487118543101
42.19661469512664,50.125625368966084
34.94779305320317,45.12294252143824
47.1931942315744,35.400746924966924
35.105291477723576,24.577792292765935
42.682717924570554,45.37025448131019
38.564656181480686,50.058982749880634
45.400784036274054,49.071244742228906
34.51566119654328,21.359048081169963
39.683933226581864,51.69808525979966
36.1443371723154,60.32257792989279
34.25637596111005,23.399292126743322
43.217789855678646,54.46262960630257
34.268794574437386,3.9801438534796256
41.27153972254905,33.46319264429284
35.196265352397475,46.15946483763383
33.021193667229795,46.754886036669824
40.58432814036401,46.43296220774198
40.730033867238895,42.91498421982991
30.731189222032942,45.70057094773278
38.645731796298975,39.926109362128656
39.277733184555906,45.51607458937719
31.89833287560331,51.38902179988449
35.521746321506036,47.01198670820289
37.91787251076422,41.94360108904521
39.26108686753108,42.805760130781714
41.84714499848626,33.823193068707525
37.87347787416027,35.972248295935906
32.5889802922282,44.230527979337715
41.03855097497013,47.264194112067926
32.0176350889563,41.72821587097345
37.90855023191445,30.473736745357638
34.98333330469579,8.389330799356536
29.425720743074848,23.905547221252075
40.522831015238225,48.43488450364966
36.93586644100961,33.081797616713445
35.771754201935025,39.5262611317183
39.43839690498318,57.92953160913302
42.67490025261925,48.90095210154286
32.39562533683262,45.57969217793943
42.023440221301094,58.267651873657314
35.49490227158271,46.02411099018267
41.9890412483406,49.30130853344807
37.07166061342765,12.764830152395437
32.9166736448756,41.571070469144814
35.30768209871752,40.451594765515594
37.19061578334062,5.46617176317913
36.9373075756288,53.239578954217414
45.33253289980727,51.16262576266459
35.47378659942691,45.676936853050684
35.57559752435694,53.370179891955736
36.761815667433645,36.66376576616262
39.544182291477995,43.790699792665556
39.77013783289479,34.356805365890885
42.0303098208741,42.55596389298699
34.63275977231237,45.808664995618884
31.309932775285837,57.18300385490341
40.42420096627586,40.5023203599754
27.973326968579997,0.0
43.816196467928556,15.446231547782032
34.76390345424925,54.03022499715858
33.95425752840438,0.9285193314177322
44.924732695785565,52.98419158355658
35.85401636159045,46.86698594647436
35.55184243622326,36.161082086868944
