estimate,actual
34.40175724848225,35.396242055772596
35.22611150078354,41.42000146476183
40.471296778018896,48.76437968950485
38.438174051925046,32.751232803443344
39.772035907901326,48.342201669490116
29.498813390234705,41.98613904387116
39.59609316153289,51.26146696663068
41.43819055980655,60.08555351320998
41.579654590905314,48.57715021911787
36.736593430662325,27.133917633071835
45.30877028487491,51.54227211969864
37.29871492433299,36.94894337917069
29.065219166959587,16.27232959199565
39.46333623285743,31.710205818636407
36.33816483452259,44.34086746991207
38.923635047931796,37.816535323379476
37.334551306846976,37.510335856155635
35.84321490182357,30.33559123471403
35.314897357071686,42.530051707811744
38.724420297498014,31.937993472715267
36.10846712679257,61.260126179589946
38.37907213124623,28.050864786326496
36.23491687497538,63.39724827289603
43.13054800569407,23.805889002404406
41.88756894056118,51.40313146701562
34.39979728483009,26.59769172961614
45.61615987950273,26.9735835043921
39.41208242040429,27.78891580863232
36.52766826024477,51.61283102567403
38.837444460145306,37.18498043455207
44.773026201788554,26.37029795497189
40.82336199136194,34.55655693909383
36.181355640693724,51.27387484530665
36.579159300828024,6.1260071795127296
36.207363626596006,27.958343560776648
38.840948164304656,38.57295983754015
47.31412776153014,54.06306337425473
39.954884867116704,31.97064719463018
41.54109752519257,28.47941672682602
40.45328462710053,46.38215831662843
40.44835767366018,53.21947700902371
45.03213073681488,44.06865489165253
39.974982173117255,47.4241351012156
40.834232487831194,39.427955390502895
38.49865994907496,14.424923852672194
41.983126976889636,26.38742091503108
30.33058354718537,52.88302075467566
41.0147877281031,55.26660478833725
33.37573045966934,22.98806142413039
37.63896677724257,36.38207040546629
40.41572519808657,69.0
42.328345355347736,38.43451273975139
35.55971437726649,22.06371174600453
48.368366108885866,49.246965647635875
36.57342017832804,50.98356033543668
38.53553025365904,29.989141037373553
38.3069652705295,30.866314918675982
35.26051092968365,45.01234700459495
37.682713503371225,39.371729169443235
39.24383697291246,49.133497136294615
37.366623868717994,44.21321362754962
33.24762060441091,0.0
43.27084197366605,17.0731997756674
42.556902632893056,53.742373977073385
38.96087869936629,23.921528714752245
40.11345674850685,25.68227146221076
33.277685283085916,34.757994527067915
36.34871566426784,55.69088443949437
36.62060132910099,49.5007333734389
39.30232111714477,46.18740092189472
34.757623148969316,4.345265264550715
33.303951927690846,21.937719442033202
37.359455432043916,39.46682335379059
38.504248097584785,39.887264352409275
37.65253697332088,48.53866875746933
37.83418920457252,35.451080547486704
40.877651988771014,19.15162768951094
36.52847638162243,49.67231455871907
37.12660005416676,19.75552352966282
43.93377504695526,55.21820484372998
