estimate,actual
45.724552154541016,52.18244457161999
36.000431060791016,18.006877841638524
45.633296966552734,27.20142443253458
41.752593994140625,39.219043131738054
29.569095611572266,50.71685946222519
39.269962310791016,58.43733391553672
26.49768829345703,9.117514406401671
45.297637939453125,36.410237428359096
43.864646911621094,40.551803472129684
43.481712341308594,50.120423199000165
43.40614318847656,26.270695446214614
37.487945556640625,16.790853909160507
43.004913330078125,7.519881037923222
44.13406753540039,21.47488035514238
37.537193298339844,43.14195929398077
22.7421817779541,29.55222051160039
45.744483947753906,25.52424894076843
29.28076171875,51.32847012459013
37.52179718017578,22.020489428993127
31.094043731689453,53.88200489245165
45.74463653564453,49.408717715679664
33.65699005126953,28.03142882816855
32.680904388427734,14.982189546479265
28.905540466308594,27.87064670691093
43.41312789916992,42.61389862450258
43.7935905456543,45.346180860563855
42.453678131103516,50.01798716023311
44.2916259765625,33.63698286666812
35.7535400390625,35.07691320066592
30.75082015991211,10.738944824596393
55.42823028564453,9.486978337311099
36.88683319091797,27.45503243308798
43.689537048339844,21.638403485065442
29.115324020385742,48.717977053373254
39.41243362426758,20.986569228054503
48.97046661376953,48.057143541527324
40.476131439208984,38.17487142853103
36.693458557128906,36.922884087813905
38.119529724121094,35.150605207918446
32.42131423950195,52.879323661806296
36.79194641113281,14.542990680713288
23.219676971435547,5.821114317683884
31.244548797607422,12.06888771586323
37.97153091430664,5.724249409459938
43.92374038696289,18.425028878728586
41.177146911621094,25.763727125386936
29.806068420410156,0.0
35.86322021484375,54.133786155982094
50.11882019042969,30.616102880916365
30.164772033691406,2.6245936451480825
38.207393646240234,20.50416684645907
34.92992401123047,18.264077341589616
44.46056365966797,42.00338221398133
32.462276458740234,17.143688223778945
36.535030364990234,53.575170069420224
34.02049255371094,39.92260379910004
41.06648635864258,24.91347798099384
41.06254959106445,10.469212527848457
45.37411117553711,28.097484236128064
45.97084426879883,22.358005538489902
45.5337028503418,50.893490809840834
37.62779235839844,44.85776988231008
39.66139602661133,42.171317957151864
45.070552825927734,29.016682374267955
42.136634826660156,61.27787523159852
46.41585922241211,28.340038066880062
42.55779266357422,40.01464233291768
40.651702880859375,69.0
45.865943908691406,48.51365581043485
31.322509765625,58.305365692529634
42.99640655517578,48.712247305725434
33.92851257324219,63.28306894922604
