estimate,actual
42.69152069091797,50.35400577830114
32.061702728271484,35.77244423609493
39.83211898803711,69.00000000000001
37.9488410949707,41.43778564602718
40.24871826171875,48.97199031952798
39.22151184082031,39.267076154130244
39.96635055541992,50.39749431782862
39.02290344238281,45.3121463493664
43.59519958496094,26.481720708379722
38.552635192871094,48.73329698630929
41.23601150512695,37.67487118543101
39.190460205078125,50.125625368966084
46.041568756103516,45.12294252143824
36.455448150634766,35.400746924966924
37.06963348388672,24.577792292765935
42.39651870727539,45.37025448131019
36.866783142089844,50.058982749880634
39.499080657958984,49.071244742228906
41.525699615478516,21.359048081169963
40.327308654785156,51.69808525979966
36.482852935791016,60.32257792989279
30.462501525878906,23.399292126743322
28.909950256347656,54.46262960630257
30.907394409179688,3.9801438534796256
43.81241226196289,33.46319264429284
35.505741119384766,46.15946483763383
41.31405258178711,46.754886036669824
39.07084655761719,46.43296220774198
38.505069732666016,42.91498421982991
40.47991943359375,45.70057094773278
49.89978790283203,39.926109362128656
36.44427490234375,45.51607458937719
39.69872283935547,51.38902179988449
42.625118255615234,47.01198670820289
40.83580017089844,41.94360108904521
37.1663703918457,42.805760130781714
42.69021224975586,33.823193068707525
33.64822769165039,35.972248295935906
32.60603332519531,44.230527979337715
39.790077209472656,47.264194112067926
31.750476837158203,41.72821587097345
39.52732849121094,30.473736745357638
31.577072143554688,8.389330799356536
25.999004364013672,23.905547221252075
41.39539337158203,48.43488450364966
29.005104064941406,33.081797616713445
32.302974700927734,39.5262611317183
37.36078643798828,57.92953160913302
40.17198944091797,48.90095210154286
42.908294677734375,45.57969217793943
49.08021545410156,58.267651873657314
33.777549743652344,46.02411099018267
37.53898620605469,49.30130853344807
27.36927032470703,12.764830152395437
40.8060417175293,41.571070469144814
42.9420166015625,40.451594765515594
36.648616790771484,5.46617176317913
44.542118072509766,53.239578954217414
31.405521392822266,51.16262576266459
39.227149963378906,45.676936853050684
41.39089584350586,53.370179891955736
43.08763885498047,36.66376576616262
28.514400482177734,43.790699792665556
33.96660232543945,34.356805365890885
31.849651336669922,42.55596389298699
37.071388244628906,45.808664995618884
31.697528839111328,57.18300385490341
46.67426300048828,40.5023203599754
22.809131622314453,0.0
34.60340118408203,15.446231547782032
39.52520751953125,54.03022499715858
39.816673278808594,0.9285193314177322
33.8092155456543,52.98419158355658
39.41716766357422,46.86698594647436
34.223236083984375,36.161082086868944
