estimate,actual
39.68994140625,69.0
38.241485595703125,42.23854314325934
38.67825698852539,34.507399949120185
41.45085906982422,54.37494168165057
39.26166534423828,59.52118748292704
37.376243591308594,39.627478117046834
39.791717529296875,61.49888656021614
33.24797058105469,21.477760920173328
27.8743839263916,3.465893855376062
34.20159912109375,0.0
36.457130432128906,16.856628405554005
37.999488830566406,41.42835443215271
37.36936569213867,53.34976244383307
36.03895568847656,50.84074815447822
43.546756744384766,55.360853699045286
41.3776741027832,42.441202413476795
35.77637481689453,2.73613447785264
39.81186294555664,38.575088320676855
41.49114227294922,44.08072062968153
41.979530334472656,16.588654961546666
42.91535186767578,37.47217360095193
42.69828796386719,38.72683942896613
42.074737548828125,46.24813510412453
42.30866241455078,26.118951405948078
42.50688171386719,42.632912234793004
42.26844787597656,30.48654702023609
42.663516998291016,36.75947159643726
41.26576614379883,42.11368183250427
41.140968322753906,43.31422196056498
43.04259490966797,48.81355329498879
42.56547164916992,49.14937459270663
43.338836669921875,38.88561887509002
43.21907043457031,46.02480108884896
41.31524658203125,49.97468066840283
43.55609893798828,43.957126967508536
44.03887176513672,57.2895054160681
45.1912841796875,29.863862921449492
44.67866897583008,47.261302935560565
44.69074249267578,31.73801534642517
43.72846984863281,26.602022964443652
42.4520263671875,45.23818853096402
40.76246643066406,51.95931150007708
40.90903854370117,45.475669745880865
43.41865539550781,58.64432040257169
42.75780487060547,18.419448627250063
43.39141845703125,56.282876318333344
43.06523132324219,44.33034221812824
40.54219055175781,31.13604120957987
39.558799743652344,67.12127486882238
39.61283874511719,44.08448455283391
39.86431884765625,18.19317932124946
39.69231414794922,43.10753859260188
39.297752380371094,33.5619412189146
40.00439453125,62.32325260116861
40.799949645996094,36.04823019593728
40.37804412841797,18.076625055447867
41.220733642578125,34.60576492556292
38.961910247802734,35.54639202437605
39.08338165283203,15.358432647066024
39.67601013183594,29.964745531083256
40.123313903808594,41.362966912638676
40.33983612060547,36.35405359568141
40.712581634521484,32.66249137799983
40.307594299316406,44.11542069172437
40.44232177734375,54.06560184684176
40.363441467285156,33.26665249166819
39.52992248535156,32.24014924718336
39.46489715576172,33.75208359789765
40.250999450683594,19.95139857503739
40.696048736572266,34.22918183717902
40.288368225097656,44.472062218488055
40.923309326171875,43.35004140740949
39.936363220214844,50.65817923764603
40.509056091308594,35.772805284540105
40.41928482055664,49.525436827880384
40.790611267089844,60.669277455628
40.30332565307617,47.4677599033878
41.5693473815918,27.86415115906829
